rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n0,false,0.7976881859899847,0.746446853383712,0,5200,false,500,0,0.4980477120012749,0.4450878813640151,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n1,false,0.14823806740626824,0.7542458758323816,0,2053,false,500,3,0.24486701391518495,0.219915457707192,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n2,false,0.6235076727232278,0.8003528173131926,0,1353,false,501,2,0.4121270694795848,0.8972759475418117,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n3,false,0.007458563765119903,0.734053548110419,0,2559,false,500,2,0.5144337102074323,0.07595471670217813,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n4,false,0.8486840673746255,0.7797815630082817,0,2295,false,500,1,0.3302299236162659,0.840575071327416,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n6,false,0.481878885548116,0.8436641981430812,0,4110,false,500,1,0.8462237315786152,0.7929599181749184,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n9,false,0.4494737099897936,0.3467547303406848,0,4107,false,500,1,0.6984883332339332,0.36557837127056514,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n10,false,0.42744837678289976,0.6052875139547479,0,5200,false,500,0,0.6179265606682179,0.4620361204540254,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n12,false,0.876733924661555,0.46931172469547855,0,1629,false,500,2,0.08411280914527236,0.5597288968719627,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n13,false,0.8282196239756121,0.770227106546004,0,5200,false,0,0,0.032908705347140965,0.05722521380729462,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n15,false,0.2913514513188111,0.7453848249619409,0,246,false,501,2,0.3777788934913462,0.8952486235541306,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n19,false,0.5762624034423754,0.8660997797776264,0,5200,false,0,0,0.025086569532347502,0.8345130043941151,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n23,false,0.32016420668461243,0.6869305902518238,0,5200,false,500,0,0.7357288745401944,0.6071228680604048,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n26,false,0.6116370025892812,0.7283967725978981,0,524,false,502,4,0.8628953556936059,0.5069426793701881,null
13463268,34752144,850537,11335926,1276805,559648,290889,7365116,0,817291,459514,253309,306339,2207219,2054480,1594529,0,269892,547399,144124,315390,819147,33932997,274668,536727,7752,114991,159677,51613,63378,107080,52597,530996,5731,207860,323136,5731,0,836,6916,829,7,6916,0,14628534,19304463,4918726,9709808,8682580,10621883,n29,false,0.02763456398351232,0.6845589457431854,0,5199,false,500,1,0.5402437750472555,0.7207749337085737,null
