rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n0,false,0.8235609967621889,0.746446853383712,0,1890,false,502,4,0.4980477120012749,0.4450878813640151,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n1,false,0.150558161896566,0.7542458758323816,0,8452,false,500,3,0.24486701391518495,0.219915457707192,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n2,false,0.634781586359407,0.8003528173131926,0,933,false,502,4,0.4121270694795848,0.8972759475418117,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n3,false,0.007705179061476926,0.734053548110419,0,4544,false,501,4,0.5144337102074323,0.07595471670217813,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n4,false,0.8663395232204512,0.7797815630082817,0,8694,false,500,1,0.3302299236162659,0.840575071327416,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n6,false,0.5088852428449481,0.8436641981430812,0,10509,false,500,1,0.8462237315786152,0.7929599181749184,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n9,false,0.4700772960542608,0.3467547303406848,0,10506,false,500,1,0.6984883332339332,0.36557837127056514,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n10,false,0.4446748440131959,0.6052875139547479,0,11599,false,500,0,0.6179265606682179,0.4620361204540254,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n12,false,0.8816838328247223,0.46931172469547855,0,8028,false,500,2,0.08411280914527236,0.5597288968719627,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n13,false,0.8301599174522797,0.770227106546004,0,11599,false,0,0,0.032908705347140965,0.05722521380729462,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n15,false,0.29746012163780106,0.7453848249619409,0,1187,false,502,4,0.3777788934913462,0.8952486235541306,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n19,false,0.5768793311268768,0.8660997797776264,0,778,false,501,4,0.025086569532347502,0.8345130043941151,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n23,false,0.33552409622656276,0.6869305902518238,0,3398,false,501,2,0.7357288745401944,0.6071228680604048,null
13537275,35932341,916252,11344218,1276805,609995,306257,7373408,0,817291,459514,258826,351169,2215787,2061280,1600929,0,269892,547399,144124,315390,824285,35108056,274668,541833,7784,114991,159677,51613,63378,107080,52597,536102,5731,208894,327208,5731,0,836,6948,829,7,6948,0,15188210,19919846,5133526,10054684,8935727,10984119,n26,false,0.6468010130928223,0.7283967725978981,0,6923,false,502,4,0.8628953556936059,0.5069426793701881,null
