rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n0,false,0.8840708995384169,0.746446853383712,0,5958,false,503,6,0.4980477120012749,0.4450878813640151,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n1,false,0.15596619590772295,0.7542458758323816,0,1559,false,501,5,0.24486701391518495,0.219915457707192,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n2,true,0.6542704709044875,0.8003528173131926,0,6900,false,502,5,0.4121270694795848,0.8972759475418117,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n3,false,0.008293668066056123,0.734053548110419,0,2541,false,506,14,0.5144337102074323,0.07595471670217813,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n4,true,0.9046396382070027,0.7797815630082817,0,1224,false,502,6,0.3302299236162659,0.840575071327416,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n6,false,0.5718301186124054,0.8436641981430812,0,11888,false,501,3,0.8462237315786152,0.7929599181749184,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n9,false,0.5193804412947716,0.3467547303406848,0,24806,false,500,1,0.6984883332339332,0.36557837127056514,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n10,true,0.48288711750876717,0.6052875139547479,0,891,false,501,3,0.6179265606682179,0.4620361204540254,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n12,false,0.8922295710435985,0.46931172469547855,0,22328,false,500,2,0.08411280914527236,0.5597288968719627,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n13,false,0.8340624923369798,0.770227106546004,0,2103,false,502,6,0.032908705347140965,0.05722521380729462,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n15,false,0.3122861540487549,0.7453848249619409,0,4352,false,504,8,0.3777788934913462,0.8952486235541306,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n19,true,0.5782365849173552,0.8660997797776264,0,1130,false,503,9,0.025086569532347502,0.8345130043941151,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n23,false,0.37278179518988347,0.6869305902518238,0,2065,false,503,6,0.7357288745401944,0.6071228680604048,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n26,false,0.7317347443052058,0.7283967725978981,0,21223,false,502,4,0.8628953556936059,0.5069426793701881,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n29,false,0.03091299813039012,0.6845589457431854,0,25898,false,500,1,0.5402437750472555,0.7207749337085737,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n35,false,0.09577980837579267,0.9640997661167149,0,19623,false,502,6,0.06949560417371914,0.36943808839464876,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n36,false,0.5254290892452158,0.6715736316996999,0,15301,false,501,3,0.47895824116147556,0.47494003247339733,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n37,false,0.7657004215923018,0.594046994672088,0,11545,false,501,3,0.22258278951592947,0.9176479534733712,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n39,true,0.8642758433000197,0.8209471485134687,0,14139,false,501,3,0.6282187731189162,0.8741847330930175,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n45,false,0.5819984162468054,0.5217542564532285,0,6633,false,504,8,0.5718414816600195,0.5195569796655163,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n46,false,0.13813005942735926,0.5737464924266803,0,2359,false,501,3,0.4548321788886257,0.8787689766806486,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n47,true,0.5416206696114059,0.6467698614541888,0,367,false,503,7,0.2790971915137339,0.9147152123803776,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n49,false,0.25085480176641006,0.7182334817296608,0,4722,false,504,10,0.3207904885745507,0.863332926291588,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n51,false,0.16946307010285852,0.9004304758613412,0,17454,false,500,2,0.6206798048686,0.9598607358584166,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n52,true,0.7131321403545788,0.9219078914931441,0,5972,false,501,4,0.8720173555187944,0.708859716393244,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n58,false,0.0982810702218365,0.8370395112446256,0,9085,false,501,4,0.699463614448839,0.7601824542617892,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n59,false,0.3821833545161599,0.6185075822701207,0,5996,false,503,8,0.5919149350998865,0.7381795607166244,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n64,true,0.013875843629155423,0.8627838671146082,1,3733,false,501,3,0.2614899722221703,0.5418666380998519,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n67,true,0.13659836261698097,0.7525473943077142,0,3033,false,502,5,0.021360505115272044,0.7511076302345607,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n68,true,0.766707151525848,0.6056263970466423,0,835,false,505,11,0.8131209013927272,0.9862876073582021,null
13753992,38518424,1118669,11358518,1276805,798712,319957,7387708,0,817291,459514,292354,506358,2215801,2074966,1615229,0,269892,547399,144124,315390,828048,37690376,274668,545408,7972,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7133,829,10,7133,0,16461798,21228578,5598844,10862954,9419784,11808794,n69,false,0.748244466887531,0.7819191357609885,0,3002,false,501,2,0.4257922805828066,0.6335859706586742,null
