rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n49,false,0.23531019272132933,0.7182334817296608,0,5248,false,500,2,0.3207904885745507,0.863332926291588,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n51,false,0.14994906044379483,0.9004304758613412,0,6200,false,0,0,0.6206798048686,0.9598607358584166,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n52,false,0.6676119311490476,0.9219078914931441,0,6156,false,500,1,0.8720173555187944,0.708859716393244,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n58,false,0.08654478910559722,0.8370395112446256,0,2587,false,500,2,0.699463614448839,0.7601824542617892,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n59,false,0.3404679711826638,0.6185075822701207,0,1002,false,501,4,0.5919149350998865,0.7381795607166244,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n64,false,0.013390957125043406,0.8627838671146082,0,6200,false,500,0,0.2614899722221703,0.5418666380998519,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n67,false,0.1362681958931462,0.7525473943077142,0,6200,false,500,0,0.021360505115272044,0.7511076302345607,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n68,false,0.6577176166189929,0.6056263970466423,0,1435,false,502,4,0.8131209013927272,0.9862876073582021,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n69,false,0.6886548258362376,0.7819191357609885,0,6200,false,500,0,0.4257922805828066,0.6335859706586742,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n71,false,0.08317450673637025,0.6019920881467663,0,6200,false,500,0,0.6485719021125951,0.8363772244808029,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n72,false,0.5523008964272734,0.4016578214052143,0,1923,false,501,2,0.4045720711987209,0.8469634725853292,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n74,false,0.7191820695502079,0.7165103715753426,0,866,false,500,2,0.8197373010256191,0.6788876601211308,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n78,false,0.12322685310877654,0.478712513319442,0,6200,false,500,0,0.2258361918839898,0.7734101928362666,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n79,false,0.6339081220599319,0.6004096181639694,0,984,false,501,3,0.6880535316605382,0.665956948103032,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n81,false,0.7634165393273696,0.7321933938818199,0,6200,false,500,0,0.5630282546801822,0.6280536178651954,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n82,false,0.8979584107160693,0.8239474237372855,0,2662,false,501,2,0.6889322255465605,0.4020031721611733,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n83,false,0.7805997099522113,0.8274306941219414,0,1470,false,501,3,0.4908958719341064,0.868974993855191,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n85,true,0.5515725656382368,0.8494161868308792,0,967,false,500,2,0.6238893474039446,0.9154262457538457,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n90,false,0.4301805578793196,0.7502804335674818,0,6199,false,500,1,0.4070440752599414,0.5711136415716164,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n93,false,0.497744110449353,0.8819623536357968,0,2089,false,501,2,0.4505259966868007,0.3229522084554141,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n97,false,0.3808557449409021,0.8468264141597353,0,3041,false,501,3,0.6719920068839608,0.12407681276434118,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n98,true,0.5918017394949948,0.7892489926504942,0,4281,false,0,1,0.8036535307374775,0.4898919017265134,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n99,false,0.20834888731796908,0.784486263677895,0,3356,false,500,2,0.2979643236552203,0.2466145981396456,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n101,false,0.5449958952166981,0.8403535645869011,0,6193,false,500,1,0.5713281795027747,0.4819985926331248,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n104,false,0.20138741406430075,0.5570383213103326,0,2662,false,501,2,0.8082102153706929,0.7304395123141707,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n106,false,0.23752652359888476,0.7207330921892959,0,6200,false,500,0,0.705003003418724,0.21054606519202523,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n108,false,0.8585609513160073,0.6064492377102099,0,3634,false,501,3,0.5514673522817798,0.57545959427789,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n109,false,0.8759986153881997,0.2402020479086055,0,6198,false,500,1,0.6475046204579276,0.979370823659142,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n110,false,0.8229675985137795,0.9039722062269651,0,6200,false,500,0,0.07690915151162742,0.7440791260259967,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n112,false,0.09333806515522572,0.40834798267359884,0,3555,false,500,1,0.395647616894663,0.5891533792028143,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n113,false,0.7978365255936403,0.691971859770808,0,1275,false,501,2,0.4929503034386753,0.6472497122110819,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n114,false,0.24075012769776158,0.5933455374211352,0,6200,false,500,0,0.5688326549002459,0.2756575275402212,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n115,false,0.5114703321654891,0.3888643439595747,0,2325,false,501,3,0.8846642058732026,0.5237067581714819,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n117,false,0.6078957678450602,0.7167310756316366,0,6199,false,500,1,0.863532584356759,0.768552444625526,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n121,false,0.9442312631495854,0.6036293520550661,0,5140,false,501,3,0.1497983521568953,0.7592657863730822,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n124,false,0.25401680294492496,0.6338508720290849,0,6200,false,0,0,0.39767122810870925,0.9101305824456051,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n127,false,0.29338540658559736,0.9334767532152317,0,6200,false,500,0,0.598427768080452,0.8086141808077997,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n130,false,0.999997318728071,0.7382616363824968,0,6200,false,500,0,0.7959584898293577,0.5458505287557109,null
13470511,34940901,855780,11337926,1276805,562567,293213,7367116,0,817291,459514,253317,309250,2208253,2055770,1595529,0,269892,547399,144124,315390,820192,34120709,274668,537772,7752,114991,159677,51613,63378,107080,52597,532041,5731,207865,324176,5731,0,836,6916,829,7,6916,0,14715952,19404757,4952724,9763228,8726593,10678164,n136,true,0.12644471846886612,0.5939075681502801,7,6200,false,0,0,0.3344253746917968,0.4609477386316378,null
