rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n0,false,0.8121683828993062,0.746446853383712,0,8799,false,500,0,0.4980477120012749,0.4450878813640151,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n1,false,0.14955728559419318,0.7542458758323816,0,5652,false,500,3,0.24486701391518495,0.219915457707192,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n2,true,0.632374005669541,0.8003528173131926,0,173,false,501,3,0.4121270694795848,0.8972759475418117,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n3,false,0.007594412507703765,0.734053548110419,0,1744,false,501,4,0.5144337102074323,0.07595471670217813,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n4,false,0.8586461764771365,0.7797815630082817,0,5894,false,500,1,0.3302299236162659,0.840575071327416,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n6,false,0.4968124819890798,0.8436641981430812,0,7709,false,500,1,0.8462237315786152,0.7929599181749184,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n9,false,0.4609950191176989,0.3467547303406848,0,7706,false,500,1,0.6984883332339332,0.36557837127056514,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n10,false,0.4369651374550734,0.6052875139547479,0,8799,false,500,0,0.6179265606682179,0.4620361204540254,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n12,false,0.879359268903342,0.46931172469547855,0,5228,false,500,2,0.08411280914527236,0.5597288968719627,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n13,false,0.8292223712466508,0.770227106546004,0,8799,false,0,0,0.032908705347140965,0.05722521380729462,null
13495117,35425699,876894,11341418,1276805,575992,300902,7370608,0,817291,459514,253738,322254,2213294,2058418,1598129,0,269892,547399,144124,315390,822591,34603108,274668,540159,7764,114991,159677,51613,63378,107080,52597,534428,5731,208882,325546,5731,0,836,6928,829,7,6928,0,14943063,19660045,5038313,9904750,8832677,10827368,n15,false,0.29533201767017947,0.7453848249619409,0,3845,false,501,2,0.3777788934913462,0.8952486235541306,null
