rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n0,false,0.7905886712203705,0.746446853383712,0,3400,false,500,0,0.4980477120012749,0.4450878813640151,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n1,false,0.14757397380987747,0.7542458758323816,0,253,true,363,3,0.24486701391518495,0.219915457707192,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n2,false,0.619015991700688,0.8003528173131926,0,3400,false,500,0,0.4121270694795848,0.8972759475418117,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n3,false,0.007393290611768686,0.734053548110419,0,759,false,500,2,0.5144337102074323,0.07595471670217813,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n4,false,0.8437422213659983,0.7797815630082817,0,495,true,495,1,0.3302299236162659,0.840575071327416,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n6,false,0.4745385624636662,0.8436641981430812,0,2310,false,500,1,0.8462237315786152,0.7929599181749184,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n9,false,0.44398351191677154,0.3467547303406848,0,2307,false,500,1,0.6984883332339332,0.36557837127056514,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n10,false,0.4226961421821014,0.6052875139547479,0,3400,false,500,0,0.6179265606682179,0.4620361204540254,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n12,false,0.8754810973983994,0.46931172469547855,0,3400,false,0,0,0.08411280914527236,0.5597288968719627,null
13451686,34410926,843884,11331743,1276059,557296,286588,7361075,0,817013,459046,253280,304016,2205235,2052021,1592724,0,269614,547399,144124,314922,815488,33595438,274668,533070,7750,114991,159677,51613,63378,107080,52597,527339,5731,206309,321030,5731,0,836,6914,829,7,6914,0,14470779,19124659,4858175,9612604,8602736,10521923,n13,false,0.8278138977995226,0.770227106546004,0,3400,false,0,0,0.032908705347140965,0.05722521380729462,null
