rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n0,false,0.8801807504056376,0.746446853383712,0,5058,false,503,6,0.4980477120012749,0.4450878813640151,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n1,false,0.1556141120699821,0.7542458758323816,0,659,false,501,5,0.24486701391518495,0.219915457707192,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n2,true,0.6542704709044875,0.8003528173131926,0,6000,false,502,5,0.4121270694795848,0.8972759475418117,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n3,false,0.008257586568517529,0.734053548110419,0,1641,false,506,14,0.5144337102074323,0.07595471670217813,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n4,true,0.9046396382070027,0.7797815630082817,0,324,false,502,6,0.3302299236162659,0.840575071327416,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n6,false,0.5673588472385325,0.8436641981430812,0,10988,false,501,3,0.8462237315786152,0.7929599181749184,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n9,false,0.5160463950747092,0.3467547303406848,0,23906,false,500,1,0.6984883332339332,0.36557837127056514,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n10,false,0.48286297392549177,0.6052875139547479,0,1319,false,501,2,0.6179265606682179,0.4620361204540254,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n12,false,0.8914804166385877,0.46931172469547855,0,21428,false,500,2,0.08411280914527236,0.5597288968719627,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n13,false,0.8337372730129528,0.770227106546004,0,1203,false,502,6,0.032908705347140965,0.05722521380729462,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n15,false,0.31127287658224867,0.7453848249619409,0,3452,false,504,8,0.3777788934913462,0.8952486235541306,null
13720040,38375976,1085617,11357618,1276805,766560,319057,7386808,0,817291,459514,280007,486553,2215801,2074066,1614329,0,269892,547399,144124,315390,828037,37547939,274668,545408,7961,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7122,829,10,7122,0,16388677,21159262,5573679,10814998,9397378,11761884,n19,true,0.5782365849173552,0.8660997797776264,0,230,false,503,9,0.025086569532347502,0.8345130043941151,null
