rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n0,false,0.8416359088791683,0.746446853383712,0,6291,false,502,4,0.4980477120012749,0.4450878813640151,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n1,false,0.1521899502599784,0.7542458758323816,0,12853,false,500,3,0.24486701391518495,0.219915457707192,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n2,false,0.6463045881116372,0.8003528173131926,0,5334,false,502,4,0.4121270694795848,0.8972759475418117,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n3,false,0.007879327805805102,0.734053548110419,0,1293,false,502,6,0.5144337102074323,0.07595471670217813,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n4,false,0.8792302572517835,0.7797815630082817,0,13095,false,500,1,0.3302299236162659,0.840575071327416,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n6,false,0.5257324178993353,0.8436641981430812,0,1989,false,501,3,0.8462237315786152,0.7929599181749184,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n9,false,0.4848099636237195,0.3467547303406848,0,14907,false,500,1,0.6984883332339332,0.36557837127056514,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n10,false,0.456858261238153,0.6052875139547479,0,16000,false,500,0,0.6179265606682179,0.4620361204540254,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n12,false,0.8850494388079121,0.46931172469547855,0,12429,false,500,2,0.08411280914527236,0.5597288968719627,null
13605202,36727010,979778,11348619,1276805,667892,311886,7377809,0,817291,459514,267687,400205,2215796,2066900,1605330,0,269892,547399,144124,315390,826355,35900655,274668,543865,7822,114991,159677,51613,63378,107080,52597,538134,5731,209912,328222,5731,0,836,6986,829,7,6986,0,15573526,20327129,5280948,10292578,9092205,11234924,n13,false,0.8313312626834974,0.770227106546004,0,16000,false,0,0,0.032908705347140965,0.05722521380729462,null
