rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n15,false,0.2868129765048436,0.7453848249619409,0,1000,false,500,0,0.3777788934913462,0.8952486235541306,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n19,false,0.5757037027181924,0.8660997797776264,0,1000,false,0,0,0.025086569532347502,0.8345130043941151,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n23,false,0.3103696993336018,0.6869305902518238,0,1000,false,500,0,0.7357288745401944,0.6071228680604048,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n26,false,0.589885915512264,0.7283967725978981,0,1000,false,500,0,0.8628953556936059,0.5069426793701881,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n29,false,0.027026487907572068,0.6845589457431854,0,999,false,500,1,0.5402437750472555,0.7207749337085737,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n35,true,0.0941643800804004,0.9640997661167149,20,968,false,32,1,0.06949560417371914,0.36943808839464876,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n36,true,0.46689100308268733,0.6715736316996999,23,1000,false,0,0,0.47895824116147556,0.47494003247339733,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n37,true,0.7281821696391837,0.594046994672088,20,1000,false,0,0,0.22258278951592947,0.9176479534733712,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n39,false,0.8140748215359761,0.8209471485134687,0,1000,false,500,0,0.6282187731189162,0.8741847330930175,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n45,false,0.5040162178853104,0.5217542564532285,0,1000,false,500,0,0.5718414816600195,0.5195569796655163,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n46,true,0.12358340315619132,0.5737464924266803,19,1000,false,0,0,0.4548321788886257,0.8787689766806486,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n47,false,0.5057468399571284,0.6467698614541888,0,1000,false,500,0,0.2790971915137339,0.9147152123803776,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n49,false,0.23148954132113617,0.7182334817296608,0,48,true,48,2,0.3207904885745507,0.863332926291588,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n51,false,0.1451802103835374,0.9004304758613412,0,1000,false,0,0,0.6206798048686,0.9598607358584166,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n52,false,0.6378909162294463,0.9219078914931441,0,956,false,500,1,0.8720173555187944,0.708859716393244,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n58,false,0.0834645719883177,0.8370395112446256,0,1000,false,0,0,0.699463614448839,0.7601824542617892,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n59,true,0.33319941849901774,0.6185075822701207,26,950,false,0,1,0.5919149350998865,0.7381795607166244,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n64,false,0.013214433829032477,0.8627838671146082,0,1000,false,500,0,0.2614899722221703,0.5418666380998519,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n67,false,0.13613335780926566,0.7525473943077142,0,1000,false,500,0,0.021360505115272044,0.7511076302345607,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n68,false,0.6305963102286334,0.6056263970466423,0,1000,false,500,0,0.8131209013927272,0.9862876073582021,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n69,false,0.6731379463737056,0.7819191357609885,0,1000,false,500,0,0.4257922805828066,0.6335859706586742,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n71,false,0.08045926708377088,0.6019920881467663,0,1000,false,500,0,0.6485719021125951,0.8363772244808029,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n72,false,0.5406613467913903,0.4016578214052143,0,1000,false,500,0,0.4045720711987209,0.8469634725853292,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n74,false,0.6889610694841034,0.7165103715753426,0,1000,false,0,0,0.8197373010256191,0.6788876601211308,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n78,false,0.1218129959393978,0.478712513319442,0,1000,false,500,0,0.2258361918839898,0.7734101928362666,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n79,false,0.6115912733210419,0.6004096181639694,0,999,false,500,1,0.6880535316605382,0.665956948103032,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n81,false,0.7411358586701468,0.7321933938818199,0,1000,false,500,0,0.5630282546801822,0.6280536178651954,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n82,false,0.8722132088156969,0.8239474237372855,0,1000,false,500,0,0.6889322255465605,0.4020031721611733,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n83,true,0.7615932393434792,0.8274306941219414,21,1000,false,0,0,0.4908958719341064,0.868974993855191,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n85,true,0.5389180533557978,0.8494161868308792,20,1000,false,0,0,0.6238893474039446,0.9154262457538457,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n90,false,0.42114834233002124,0.7502804335674818,0,999,false,500,1,0.4070440752599414,0.5711136415716164,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n93,false,0.48611062855913817,0.8819623536357968,0,1000,false,500,0,0.4505259966868007,0.3229522084554141,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n97,true,0.3679366783925168,0.8468264141597353,22,1000,false,0,0,0.6719920068839608,0.12407681276434118,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n98,false,0.5875795935298929,0.7892489926504942,0,1000,false,0,0,0.8036535307374775,0.4898919017265134,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n99,false,0.20517722014737017,0.784486263677895,0,1000,false,0,0,0.2979643236552203,0.2466145981396456,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n101,false,0.528703833844932,0.8403535645869011,0,993,false,500,1,0.5713281795027747,0.4819985926331248,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n104,false,0.19477803982471995,0.5570383213103326,0,1000,false,500,0,0.8082102153706929,0.7304395123141707,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n106,false,0.2289398899162139,0.7207330921892959,0,1000,false,500,0,0.705003003418724,0.21054606519202523,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n108,true,0.8375641008281155,0.6064492377102099,18,1000,false,0,0,0.5514673522817798,0.57545959427789,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n109,false,0.8468001190314876,0.2402020479086055,0,998,false,500,1,0.6475046204579276,0.979370823659142,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n110,false,0.8198462715232947,0.9039722062269651,0,1000,false,500,0,0.07690915151162742,0.7440791260259967,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n112,true,0.09202571805935333,0.40834798267359884,22,1000,false,0,0,0.395647616894663,0.5891533792028143,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n113,false,0.7776712285225936,0.691971859770808,0,1000,false,500,0,0.4929503034386753,0.6472497122110819,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n114,false,0.23361389507894056,0.5933455374211352,0,1000,false,500,0,0.5688326549002459,0.2756575275402212,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n115,false,0.48845620348995533,0.3888643439595747,0,14,true,14,1,0.8846642058732026,0.5237067581714819,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n117,false,0.5811760119629081,0.7167310756316366,0,999,false,500,1,0.863532584356759,0.768552444625526,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n121,false,0.9369136828075517,0.6036293520550661,0,999,false,500,1,0.1497983521568953,0.7592657863730822,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n124,false,0.24880526489789193,0.6338508720290849,0,1000,false,0,0,0.39767122810870925,0.9101305824456051,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n127,false,0.28442434075281414,0.9334767532152317,0,1000,false,500,0,0.598427768080452,0.8086141808077997,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n130,false,0.9657623330167936,0.7382616363824968,0,1000,false,500,0,0.7959584898293577,0.5458505287557109,null
13388625,34003587,841780,11320739,1226106,556725,285055,7352609,0,783961,442145,252873,303852,2202266,2050919,1590119,0,250589,533372,140538,301607,791983,33211604,274668,509565,7750,114991,159677,51613,63378,107080,52597,504116,5449,194042,310074,5449,0,836,6914,829,7,6914,0,14295120,18916484,4801897,9493223,8512824,10403660,n136,true,0.12644471846886612,0.5939075681502801,7,1000,false,0,0,0.3344253746917968,0.4609477386316378,null
