rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n0,false,0.864297791595284,0.746446853383712,0,1458,false,503,6,0.4980477120012749,0.4450878813640151,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n1,false,0.15423375585208926,0.7542458758323816,0,18252,false,500,3,0.24486701391518495,0.219915457707192,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n2,true,0.6542704709044875,0.8003528173131926,0,2400,false,502,5,0.4121270694795848,0.8972759475418117,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n3,false,0.008105253688546614,0.734053548110419,0,406,false,505,12,0.5144337102074323,0.07595471670217813,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n4,false,0.8948505570541512,0.7797815630082817,0,4462,false,501,3,0.3302299236162659,0.840575071327416,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n6,false,0.5500901344588383,0.8436641981430812,0,7388,false,501,3,0.8462237315786152,0.7929599181749184,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n9,false,0.5032297373508381,0.3467547303406848,0,20306,false,500,1,0.6984883332339332,0.36557837127056514,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n10,false,0.4722001900717441,0.6052875139547479,0,21399,false,500,0,0.6179265606682179,0.4620361204540254,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n12,false,0.8888011083628706,0.46931172469547855,0,17828,false,500,2,0.08411280914527236,0.5597288968719627,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n13,false,0.832670777338809,0.770227106546004,0,4403,false,500,2,0.032908705347140965,0.05722521380729462,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n15,false,0.30720030987693464,0.7453848249619409,0,7126,false,503,6,0.3777788934913462,0.8952486235541306,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n19,false,0.577733740371789,0.8660997797776264,0,3122,false,503,8,0.025086569532347502,0.8345130043941151,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n23,false,0.36070606912192676,0.6869305902518238,0,2788,false,502,4,0.7357288745401944,0.6071228680604048,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n26,false,0.7039788199942092,0.7283967725978981,0,16723,false,502,4,0.8628953556936059,0.5069426793701881,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n29,false,0.03016845580773511,0.6845589457431854,0,21398,false,500,1,0.5402437750472555,0.7207749337085737,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n35,false,0.09547380438651251,0.9640997661167149,0,15123,false,502,6,0.06949560417371914,0.36943808839464876,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n36,false,0.5143147069992573,0.6715736316996999,0,10801,false,501,3,0.47895824116147556,0.47494003247339733,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n37,false,0.7581801695258974,0.594046994672088,0,7045,false,501,3,0.22258278951592947,0.9176479534733712,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n39,true,0.8642758433000197,0.8209471485134687,0,9639,false,501,3,0.6282187731189162,0.8741847330930175,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n45,false,0.5671352751885901,0.5217542564532285,0,2133,false,504,8,0.5718414816600195,0.5195569796655163,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n46,false,0.13540574650615733,0.5737464924266803,0,20309,false,500,1,0.4548321788886257,0.8787689766806486,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n47,false,0.5352778424911756,0.6467698614541888,0,6108,false,503,6,0.2790971915137339,0.9147152123803776,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n49,false,0.24732527264385892,0.7182334817296608,0,222,false,504,10,0.3207904885745507,0.863332926291588,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n51,false,0.1647279243035545,0.9004304758613412,0,12954,false,500,2,0.6206798048686,0.9598607358584166,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n52,true,0.7131321403545788,0.9219078914931441,0,1472,false,501,4,0.8720173555187944,0.708859716393244,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n58,false,0.09526301004331461,0.8370395112446256,0,4585,false,501,4,0.699463614448839,0.7601824542617892,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n59,false,0.3722481161330282,0.6185075822701207,0,1496,false,503,8,0.5919149350998865,0.7381795607166244,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n64,false,0.013845488933904053,0.8627838671146082,0,4652,false,501,2,0.2614899722221703,0.5418666380998519,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n67,false,0.13657104581281282,0.7525473943077142,0,6077,false,502,4,0.021360505115272044,0.7511076302345607,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n68,false,0.7443378761400311,0.6056263970466423,0,1352,false,505,10,0.8131209013927272,0.9862876073582021,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n69,false,0.734338317808799,0.7819191357609885,0,21399,false,500,0,0.4257922805828066,0.6335859706586742,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n71,false,0.09175118483266727,0.6019920881467663,0,1461,false,504,8,0.6485719021125951,0.8363772244808029,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n72,false,0.5874861615828061,0.4016578214052143,0,772,false,504,8,0.4045720711987209,0.8469634725853292,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n74,false,0.815094392617637,0.7165103715753426,0,10437,false,501,4,0.8197373010256191,0.6788876601211308,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n78,false,0.12746818723657502,0.478712513319442,0,8400,false,501,2,0.2258361918839898,0.7734101928362666,null
13656370,37734046,1025547,11354018,1276805,709371,316176,7383208,0,817291,459514,271123,438248,2215798,2071188,1610729,0,269892,547399,144124,315390,827480,36906566,274668,544897,7915,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7077,829,9,7077,0,16062597,20843969,5456671,10605926,9290033,11553936,n79,false,0.7037924538722752,0.6004096181639694,0,3618,false,504,9,0.6880535316605382,0.665956948103032,null
