rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n15,false,0.292267728096277,0.7453848249619409,0,1046,false,501,2,0.3777788934913462,0.8952486235541306,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n19,false,0.5763661394922799,0.8660997797776264,0,6000,false,0,0,0.025086569532347502,0.8345130043941151,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n23,false,0.32201044448882077,0.6869305902518238,0,6000,false,500,0,0.7357288745401944,0.6071228680604048,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n26,false,0.615804128383299,0.7283967725978981,0,1324,false,502,4,0.8628953556936059,0.5069426793701881,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n29,false,0.027748375194259194,0.6845589457431854,0,5999,false,500,1,0.5402437750472555,0.7207749337085737,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n35,false,0.09438686933900663,0.9640997661167149,0,1031,false,501,4,0.06949560417371914,0.36943808839464876,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n36,false,0.4778781176674545,0.6715736316996999,0,4911,false,500,1,0.47895824116147556,0.47494003247339733,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n37,false,0.7324252008998625,0.594046994672088,0,2589,false,500,1,0.22258278951592947,0.9176479534733712,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n39,false,0.8332570380675995,0.8209471485134687,0,524,false,501,2,0.6282187731189162,0.8741847330930175,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n45,false,0.5186702384916202,0.5217542564532285,0,6000,false,500,0,0.5718414816600195,0.5195569796655163,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n46,false,0.12632098250046295,0.5737464924266803,0,4910,false,500,1,0.4548321788886257,0.8787689766806486,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n47,false,0.5125386695761721,0.6467698614541888,0,502,false,501,2,0.2790971915137339,0.9147152123803776,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n49,false,0.23516904965856372,0.7182334817296608,0,5048,false,500,2,0.3207904885745507,0.863332926291588,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n51,false,0.14977222578960767,0.9004304758613412,0,6000,false,0,0,0.6206798048686,0.9598607358584166,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n52,false,0.666444637785588,0.9219078914931441,0,5956,false,500,1,0.8720173555187944,0.708859716393244,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n58,false,0.08642025491808947,0.8370395112446256,0,2387,false,500,2,0.699463614448839,0.7601824542617892,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n59,false,0.34006645792364254,0.6185075822701207,0,802,false,501,4,0.5919149350998865,0.7381795607166244,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n64,false,0.013385200280074188,0.8627838671146082,0,6000,false,500,0,0.2614899722221703,0.5418666380998519,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n67,false,0.13626138268774907,0.7525473943077142,0,6000,false,500,0,0.021360505115272044,0.7511076302345607,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n68,false,0.6566464155259625,0.6056263970466423,0,1235,false,502,4,0.8131209013927272,0.9862876073582021,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n69,false,0.6881247683689407,0.7819191357609885,0,6000,false,500,0,0.4257922805828066,0.6335859706586742,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n71,false,0.08308140390165863,0.6019920881467663,0,6000,false,500,0,0.6485719021125951,0.8363772244808029,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n72,false,0.5518481975875843,0.4016578214052143,0,1723,false,501,2,0.4045720711987209,0.8469634725853292,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n74,false,0.7180323040454306,0.7165103715753426,0,666,false,500,2,0.8197373010256191,0.6788876601211308,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n78,false,0.12317757247072049,0.478712513319442,0,6000,false,500,0,0.2258361918839898,0.7734101928362666,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n79,false,0.6330086158247037,0.6004096181639694,0,784,false,501,3,0.6880535316605382,0.665956948103032,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n81,false,0.7625238687538187,0.7321933938818199,0,6000,false,500,0,0.5630282546801822,0.6280536178651954,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n82,false,0.8966573210439414,0.8239474237372855,0,2462,false,501,2,0.6889322255465605,0.4020031721611733,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n83,false,0.7798584960661608,0.8274306941219414,0,1270,false,501,3,0.4908958719341064,0.868974993855191,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n85,true,0.5515725656382368,0.8494161868308792,0,767,false,500,2,0.6238893474039446,0.9154262457538457,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n90,false,0.429866642234794,0.7502804335674818,0,5999,false,500,1,0.4070440752599414,0.5711136415716164,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n93,false,0.49730629049028957,0.8819623536357968,0,1889,false,501,2,0.4505259966868007,0.3229522084554141,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n97,false,0.3803267258539667,0.8468264141597353,0,2841,false,501,3,0.6719920068839608,0.12407681276434118,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n98,true,0.5918017394949948,0.7892489926504942,0,4081,false,0,1,0.8036535307374775,0.4898919017265134,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n99,false,0.2082072589418389,0.784486263677895,0,3156,false,500,2,0.2979643236552203,0.2466145981396456,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n101,false,0.5443096362539522,0.8403535645869011,0,5993,false,500,1,0.5713281795027747,0.4819985926331248,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n104,false,0.20106545344877522,0.5570383213103326,0,2462,false,501,2,0.8082102153706929,0.7304395123141707,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n106,false,0.23718236143834057,0.7207330921892959,0,6000,false,500,0,0.705003003418724,0.21054606519202523,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n108,false,0.8576256343959742,0.6064492377102099,0,3434,false,501,3,0.5514673522817798,0.57545959427789,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n109,false,0.8748693113785514,0.2402020479086055,0,5998,false,500,1,0.6475046204579276,0.979370823659142,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n110,false,0.822844163249054,0.9039722062269651,0,6000,false,500,0,0.07690915151162742,0.7440791260259967,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n112,false,0.09326435757061974,0.40834798267359884,0,3355,false,500,1,0.395647616894663,0.5891533792028143,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n113,false,0.7969992410794776,0.691971859770808,0,1075,false,501,2,0.4929503034386753,0.6472497122110819,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n114,false,0.24046861617226611,0.5933455374211352,0,6000,false,500,0,0.5688326549002459,0.2756575275402212,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n115,false,0.5105352020383054,0.3888643439595747,0,2125,false,501,3,0.8846642058732026,0.5237067581714819,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n117,false,0.6068571595382618,0.7167310756316366,0,5999,false,500,1,0.863532584356759,0.768552444625526,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n121,false,0.9440046759709125,0.6036293520550661,0,4940,false,501,3,0.1497983521568953,0.7592657863730822,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n124,false,0.25380859558422963,0.6338508720290849,0,6000,false,0,0,0.39767122810870925,0.9101305824456051,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n127,false,0.2930071853073791,0.9334767532152317,0,6000,false,500,0,0.598427768080452,0.8086141808077997,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n130,false,0.999997318728071,0.7382616363824968,0,6000,false,500,0,0.7959584898293577,0.5458505287557109,null
13469106,34903106,854775,11337526,1276805,561965,292810,7366716,0,817291,459514,253315,308650,2208052,2055568,1595329,0,269892,547399,144124,315390,820189,34082917,274668,537769,7752,114991,159677,51613,63378,107080,52597,532038,5731,207862,324176,5731,0,836,6916,829,7,6916,0,14698357,19384560,4945924,9752433,8717823,10666737,n136,true,0.12644471846886612,0.5939075681502801,7,6000,false,0,0,0.3344253746917968,0.4609477386316378,null
