rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n0,false,0.8822780649193221,0.746446853383712,0,5559,false,503,6,0.4980477120012749,0.4450878813640151,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n1,false,0.1557916124262215,0.7542458758323816,0,1160,false,501,5,0.24486701391518495,0.219915457707192,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n2,true,0.6542704709044875,0.8003528173131926,0,6501,false,502,5,0.4121270694795848,0.8972759475418117,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n3,false,0.008278090695295207,0.734053548110419,0,2142,false,506,14,0.5144337102074323,0.07595471670217813,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n4,true,0.9046396382070027,0.7797815630082817,0,825,false,502,6,0.3302299236162659,0.840575071327416,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n6,false,0.5698835084974894,0.8436641981430812,0,11489,false,501,3,0.8462237315786152,0.7929599181749184,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n9,false,0.5178712486967788,0.3467547303406848,0,24407,false,500,1,0.6984883332339332,0.36557837127056514,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n10,true,0.48288711750876717,0.6052875139547479,0,492,false,501,3,0.6179265606682179,0.4620361204540254,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n12,false,0.8918370783495242,0.46931172469547855,0,21929,false,500,2,0.08411280914527236,0.5597288968719627,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n13,false,0.8339123753498769,0.770227106546004,0,1704,false,502,6,0.032908705347140965,0.05722521380729462,null
13738489,38455723,1103565,11358119,1276805,784007,319558,7387309,0,817291,459514,286447,497560,2215801,2074567,1614830,0,269892,547399,144124,315390,828040,37627683,274668,545408,7964,114991,159677,51613,63378,107080,52597,539677,5731,209937,329740,5731,0,839,7125,829,10,7125,0,16429830,21197853,5587705,10842125,9409901,11787952,n15,false,0.31184302462200214,0.7453848249619409,0,3953,false,504,8,0.3777788934913462,0.8952486235541306,null
