rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n0,false,0.806035450400224,0.746446853383712,0,7200,false,500,0,0.4980477120012749,0.4450878813640151,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n1,false,0.14892599754807528,0.7542458758323816,0,4053,false,500,3,0.24486701391518495,0.219915457707192,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n2,false,0.6287483072010547,0.8003528173131926,0,3353,false,501,2,0.4121270694795848,0.8972759475418117,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n3,false,0.007534427272247154,0.734053548110419,0,145,false,501,4,0.5144337102074323,0.07595471670217813,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n4,false,0.8540732493413864,0.7797815630082817,0,4295,false,500,1,0.3302299236162659,0.840575071327416,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n6,false,0.49019963283343465,0.8436641981430812,0,6110,false,500,1,0.8462237315786152,0.7929599181749184,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n9,false,0.45586526500370605,0.3467547303406848,0,6107,false,500,1,0.6984883332339332,0.36557837127056514,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n10,false,0.43276872511501957,0.6052875139547479,0,7200,false,500,0,0.6179265606682179,0.4620361204540254,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n12,false,0.8782607620195745,0.46931172469547855,0,3629,false,500,2,0.08411280914527236,0.5597288968719627,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n13,false,0.8288327302531726,0.770227106546004,0,7200,false,0,0,0.032908705347140965,0.05722521380729462,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n15,false,0.29355359741132436,0.7453848249619409,0,2246,false,501,2,0.3777788934913462,0.8952486235541306,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n19,false,0.5765333090753041,0.8660997797776264,0,7200,false,0,0,0.025086569532347502,0.8345130043941151,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n23,false,0.32477867115962994,0.6869305902518238,0,7200,false,500,0,0.7357288745401944,0.6071228680604048,null
13478485,35128927,861861,11339819,1276805,565828,296033,7369009,0,817291,459514,253334,312494,2210059,2056784,1596530,0,269892,547399,144124,315390,820311,34308616,274668,537884,7759,114991,159677,51613,63378,107080,52597,532153,5731,207872,324281,5731,0,836,6923,829,7,6923,0,14803118,19505498,4985910,9817208,8769504,10735994,n26,false,0.6222418773994938,0.7283967725978981,0,2524,false,502,4,0.8628953556936059,0.5069426793701881,null
