rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n15,false,0.2937650310512706,0.7453848249619409,0,2445,false,501,2,0.3777788934913462,0.8952486235541306,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n19,false,0.5765621363172969,0.8660997797776264,0,7399,false,0,0,0.025086569532347502,0.8345130043941151,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n23,false,0.32527596036929934,0.6869305902518238,0,7399,false,500,0,0.7357288745401944,0.6071228680604048,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n26,false,0.6233130490162838,0.7283967725978981,0,2723,false,502,4,0.8628953556936059,0.5069426793701881,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n29,false,0.027962022453624485,0.6845589457431854,0,7398,false,500,1,0.5402437750472555,0.7207749337085737,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n35,false,0.09447941334739707,0.9640997661167149,0,1123,false,502,6,0.06949560417371914,0.36943808839464876,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n36,false,0.4810665810984762,0.6715736316996999,0,6310,false,500,1,0.47895824116147556,0.47494003247339733,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n37,false,0.73462576469504,0.594046994672088,0,3988,false,500,1,0.22258278951592947,0.9176479534733712,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n39,false,0.8407817541363349,0.8209471485134687,0,1923,false,501,2,0.6282187731189162,0.8741847330930175,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n45,false,0.5230820107811646,0.5217542564532285,0,1215,false,502,4,0.5718414816600195,0.5195569796655163,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n46,false,0.12713329662213263,0.5737464924266803,0,6309,false,500,1,0.4548321788886257,0.8787689766806486,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n47,false,0.5146083576865657,0.6467698614541888,0,1901,false,501,2,0.2790971915137339,0.9147152123803776,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n49,false,0.23626512666315272,0.7182334817296608,0,6447,false,500,2,0.3207904885745507,0.863332926291588,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n51,false,0.151102074889274,0.9004304758613412,0,7399,false,0,0,0.6206798048686,0.9598607358584166,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n52,false,0.6744766198972011,0.9219078914931441,0,7355,false,500,1,0.8720173555187944,0.708859716393244,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n58,false,0.0872652238813496,0.8370395112446256,0,3786,false,500,2,0.699463614448839,0.7601824542617892,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n59,false,0.3429384623257805,0.6185075822701207,0,2201,false,501,4,0.5919149350998865,0.7381795607166244,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n64,false,0.013432533294017049,0.8627838671146082,0,7399,false,500,0,0.2614899722221703,0.5418666380998519,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n67,false,0.13630226703047882,0.7525473943077142,0,7399,false,500,0,0.021360505115272044,0.7511076302345607,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n68,false,0.6642347564333689,0.6056263970466423,0,2634,false,502,4,0.8131209013927272,0.9862876073582021,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n69,false,0.6919821378404147,0.7819191357609885,0,7399,false,500,0,0.4257922805828066,0.6335859706586742,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n71,false,0.0838182574345886,0.6019920881467663,0,7399,false,500,0,0.6485719021125951,0.8363772244808029,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n72,false,0.554952750582273,0.4016578214052143,0,3122,false,501,2,0.4045720711987209,0.8469634725853292,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n74,false,0.7263009804193159,0.7165103715753426,0,2065,false,500,2,0.8197373010256191,0.6788876601211308,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n78,false,0.12355877792274021,0.478712513319442,0,7399,false,500,0,0.2258361918839898,0.7734101928362666,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n79,false,0.6392106043183459,0.6004096181639694,0,975,false,502,5,0.6880535316605382,0.665956948103032,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n81,false,0.7686254359272958,0.7321933938818199,0,7399,false,500,0,0.5630282546801822,0.6280536178651954,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n82,false,0.9051165448932419,0.8239474237372855,0,267,false,502,4,0.6889322255465605,0.4020031721611733,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n83,false,0.785069661513196,0.8274306941219414,0,2669,false,501,3,0.4908958719341064,0.868974993855191,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n85,true,0.55205264011691,0.8494161868308792,0,598,false,501,4,0.6238893474039446,0.9154262457538457,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n90,false,0.43238439552054325,0.7502804335674818,0,7398,false,500,1,0.4070440752599414,0.5711136415716164,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n93,false,0.5006894662298632,0.8819623536357968,0,3288,false,501,2,0.4505259966868007,0.3229522084554141,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n97,false,0.38391479545418,0.8468264141597353,0,731,false,502,5,0.6719920068839608,0.12407681276434118,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n98,true,0.5918017394949948,0.7892489926504942,0,5480,false,0,1,0.8036535307374775,0.4898919017265134,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n99,false,0.20912120224100691,0.784486263677895,0,4555,false,500,2,0.2979643236552203,0.2466145981396456,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n101,false,0.5487089904725092,0.8403535645869011,0,7392,false,500,1,0.5713281795027747,0.4819985926331248,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n104,false,0.20339510887556644,0.5570383213103326,0,3861,false,501,2,0.8082102153706929,0.7304395123141707,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n106,false,0.2395109782369424,0.7207330921892959,0,7399,false,500,0,0.705003003418724,0.21054606519202523,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n108,false,0.8639696525930449,0.6064492377102099,0,4833,false,501,3,0.5514673522817798,0.57545959427789,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n109,false,0.8829993553434546,0.2402020479086055,0,7397,false,500,1,0.6475046204579276,0.979370823659142,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n110,true,0.823848640630119,0.9039722062269651,0,37,false,501,3,0.07690915151162742,0.7440791260259967,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n112,false,0.09376840713094525,0.40834798267359884,0,4754,false,500,1,0.395647616894663,0.5891533792028143,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n113,false,0.8026619898690435,0.691971859770808,0,2474,false,501,2,0.4929503034386753,0.6472497122110819,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n114,false,0.24238552746728642,0.5933455374211352,0,7399,false,500,0,0.5688326549002459,0.2756575275402212,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n115,false,0.5168948812299718,0.3888643439595747,0,3524,false,501,3,0.8846642058732026,0.5237067581714819,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n117,false,0.6143675593206536,0.7167310756316366,0,7398,false,500,1,0.863532584356759,0.768552444625526,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n121,false,0.9460459196143116,0.6036293520550661,0,6339,false,501,3,0.1497983521568953,0.7592657863730822,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n124,false,0.2552032776532826,0.6338508720290849,0,7399,false,0,0,0.39767122810870925,0.9101305824456051,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n127,false,0.295543811714656,0.9334767532152317,0,7399,false,500,0,0.598427768080452,0.8086141808077997,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n130,false,0.9999973186280712,0.7382616363824968,0,635,false,501,2,0.7959584898293577,0.5458505287557109,null
13480312,35166104,863489,11340018,1276805,566859,296630,7369208,0,817291,459514,253334,313525,2210457,2056983,1596729,0,269892,547399,144124,315390,820510,34345594,274668,538083,7759,114991,159677,51613,63378,107080,52597,532352,5731,207872,324480,5731,0,836,6923,829,7,6923,0,14820441,19525153,4992487,9827954,8777852,10747301,n136,true,0.12644471846886612,0.5939075681502801,7,7399,false,0,0,0.3344253746917968,0.4609477386316378,null
