rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n0,false,0.782041552845922,0.746446853383712,0,1199,false,500,0,0.4980477120012749,0.4450878813640151,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n1,true,0.14747070869154322,0.7542458758323816,28,1199,false,0,0,0.24486701391518495,0.219915457707192,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n2,false,0.6132858580496404,0.8003528173131926,0,1199,false,500,0,0.4121270694795848,0.8972759475418117,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n3,true,0.007364586720073133,0.734053548110419,19,1157,false,42,1,0.5144337102074323,0.07595471670217813,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n4,true,0.8424270162034311,0.7797815630082817,22,1199,false,0,0,0.3302299236162659,0.840575071327416,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n6,false,0.4658263741693575,0.8436641981430812,0,109,true,109,1,0.8462237315786152,0.7929599181749184,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n9,false,0.4373603704365811,0.3467547303406848,0,106,true,106,1,0.6984883332339332,0.36557837127056514,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n10,false,0.41691970517507215,0.6052875139547479,0,1199,false,500,0,0.6179265606682179,0.4620361204540254,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n12,false,0.8738017947343312,0.46931172469547855,0,1199,false,0,0,0.08411280914527236,0.5597288968719627,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n13,false,0.8271436433832557,0.770227106546004,0,1199,false,0,0,0.032908705347140965,0.05722521380729462,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n15,false,0.2870453879676925,0.7453848249619409,0,1199,false,500,0,0.3777788934913462,0.8952486235541306,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n19,false,0.5757382458039227,0.8660997797776264,0,1199,false,0,0,0.025086569532347502,0.8345130043941151,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n23,false,0.31078897928159316,0.6869305902518238,0,1199,false,500,0,0.7357288745401944,0.6071228680604048,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n26,false,0.5909132053517908,0.7283967725978981,0,1199,false,500,0,0.8628953556936059,0.5069426793701881,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n29,false,0.02705433939191183,0.6845589457431854,0,1198,false,500,1,0.5402437750472555,0.7207749337085737,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n35,true,0.0941643800804004,0.9640997661167149,20,1167,false,32,1,0.06949560417371914,0.36943808839464876,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n36,false,0.4671151634375484,0.6715736316996999,0,110,true,110,1,0.47895824116147556,0.47494003247339733,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n37,true,0.7281821696391837,0.594046994672088,20,1199,false,0,0,0.22258278951592947,0.9176479534733712,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n39,false,0.8150767446132343,0.8209471485134687,0,1199,false,500,0,0.6282187731189162,0.8741847330930175,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n45,false,0.5046213973559417,0.5217542564532285,0,1199,false,500,0,0.5718414816600195,0.5195569796655163,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n46,false,0.12364273713205197,0.5737464924266803,0,109,true,109,1,0.4548321788886257,0.8787689766806486,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n47,false,0.5060149554860693,0.6467698614541888,0,1199,false,500,0,0.2790971915137339,0.9147152123803776,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n49,false,0.23162152731219438,0.7182334817296608,0,247,true,247,2,0.3207904885745507,0.863332926291588,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n51,false,0.14536179820732498,0.9004304758613412,0,1199,false,0,0,0.6206798048686,0.9598607358584166,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n52,false,0.6389634682974348,0.9219078914931441,0,1155,false,500,1,0.8720173555187944,0.708859716393244,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n58,false,0.0835848469477945,0.8370395112446256,0,1199,false,0,0,0.699463614448839,0.7601824542617892,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n59,true,0.33319941849901774,0.6185075822701207,26,1149,false,0,1,0.5919149350998865,0.7381795607166244,null
13396251,34034965,841799,11321933,1232519,556731,285068,7353405,0,788690,443829,252879,303852,2202465,2051131,1590318,0,253255,535435,140936,302893,794379,33240586,274668,511961,7750,114991,159677,51613,63378,107080,52597,506313,5648,195163,311150,5648,0,836,6914,829,7,6914,0,14307957,18932629,4805877,9502080,8519623,10413006,n64,false,0.013220910455869615,0.8627838671146082,0,1199,false,500,0,0.2614899722221703,0.5418666380998519,null
