rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n0,false,0.8700731967620277,0.746446853383712,0,2759,false,503,6,0.4980477120012749,0.4450878813640151,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n1,false,0.1547296391959284,0.7542458758323816,0,19553,false,500,3,0.24486701391518495,0.219915457707192,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n2,true,0.6542704709044875,0.8003528173131926,0,3701,false,502,5,0.4121270694795848,0.8972759475418117,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n3,false,0.008160638560688048,0.734053548110419,0,1707,false,505,12,0.5144337102074323,0.07595471670217813,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n4,false,0.8988145306246397,0.7797815630082817,0,1,true,502,5,0.3302299236162659,0.840575071327416,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n6,false,0.5563079953973725,0.8436641981430812,0,8689,false,501,3,0.8462237315786152,0.7929599181749184,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n9,false,0.5077487585345314,0.3467547303406848,0,21607,false,500,1,0.6984883332339332,0.36557837127056514,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n10,false,0.47597864383183536,0.6052875139547479,0,22700,false,500,0,0.6179265606682179,0.4620361204540254,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n12,false,0.8898238124661247,0.46931172469547855,0,19129,false,500,2,0.08411280914527236,0.5597288968719627,null
13674596,37970816,1042472,11355319,1276805,725719,316753,7384509,0,817291,459514,272441,453278,2215798,2071765,1612030,0,269892,547399,144124,315390,828006,37142810,274668,545402,7936,114991,159677,51613,63378,107080,52597,539671,5731,209932,329739,5731,0,839,7097,829,10,7097,0,16181552,20961258,5499536,10682016,9332125,11629133,n13,false,0.8329872507779786,0.770227106546004,0,40,false,501,4,0.032908705347140965,0.05722521380729462,null
