rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n0,false,0.8604258129678227,0.746446853383712,0,559,false,503,6,0.4980477120012749,0.4450878813640151,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n1,false,0.1539025111488813,0.7542458758323816,0,17353,false,500,3,0.24486701391518495,0.219915457707192,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n2,true,0.6542704709044875,0.8003528173131926,0,1501,false,502,5,0.4121270694795848,0.8972759475418117,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n3,false,0.008067006555612393,0.734053548110419,0,2315,false,504,10,0.5144337102074323,0.07595471670217813,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n4,false,0.8921878850591956,0.7797815630082817,0,3563,false,501,3,0.3302299236162659,0.840575071327416,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n6,false,0.5459744518592201,0.8436641981430812,0,6489,false,501,3,0.8462237315786152,0.7929599181749184,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n9,false,0.5001944037589716,0.3467547303406848,0,19407,false,500,1,0.6984883332339332,0.36557837127056514,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n10,false,0.46957266376475487,0.6052875139547479,0,20500,false,500,0,0.6179265606682179,0.4620361204540254,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n12,false,0.8882146961007408,0.46931172469547855,0,16929,false,500,2,0.08411280914527236,0.5597288968719627,null
13646280,37567932,1016356,11353119,1276805,700182,316174,7382309,0,817291,459514,270177,430005,2215798,2071186,1609830,0,269892,547399,144124,315390,827458,36740474,274668,544893,7897,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7059,829,9,7059,0,15981747,20758727,5427922,10553825,9257834,11500893,n13,false,0.8324626367038392,0.770227106546004,0,3504,false,500,2,0.032908705347140965,0.05722521380729462,null
