rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n0,false,0.848616577053512,0.746446853383712,0,7991,false,502,4,0.4980477120012749,0.4450878813640151,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n1,false,0.1528274324742969,0.7542458758323816,0,14553,false,500,3,0.24486701391518495,0.219915457707192,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n2,false,0.6508901294098671,0.8003528173131926,0,7034,false,502,4,0.4121270694795848,0.8972759475418117,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n3,false,0.007950322958482954,0.734053548110419,0,2993,false,502,6,0.5144337102074323,0.07595471670217813,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n4,false,0.8838318158060071,0.7797815630082817,0,763,false,501,3,0.3302299236162659,0.840575071327416,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n6,false,0.5332723668571244,0.8436641981430812,0,3689,false,501,3,0.8462237315786152,0.7929599181749184,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n9,false,0.4903781996797067,0.3467547303406848,0,16607,false,500,1,0.6984883332339332,0.36557837127056514,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n10,false,0.46184213708721006,0.6052875139547479,0,17700,false,500,0,0.6179265606682179,0.4620361204540254,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n12,false,0.8862007455090527,0.46931172469547855,0,14129,false,500,2,0.08411280914527236,0.5597288968719627,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n13,false,0.831813572260567,0.770227106546004,0,704,false,500,2,0.032908705347140965,0.05722521380729462,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n15,false,0.3029931139266771,0.7453848249619409,0,3427,false,503,6,0.3777788934913462,0.8952486235541306,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n19,false,0.5772082444324418,0.8660997797776264,0,1410,false,502,6,0.025086569532347502,0.8345130043941151,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n23,false,0.350918341595204,0.6869305902518238,0,9499,false,501,2,0.7357288745401944,0.6071228680604048,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n26,false,0.6819105082911011,0.7283967725978981,0,13024,false,502,4,0.8628953556936059,0.5069426793701881,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n29,false,0.029575223536315656,0.6845589457431854,0,17699,false,500,1,0.5402437750472555,0.7207749337085737,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n35,false,0.0952144697901906,0.9640997661167149,0,11424,false,502,6,0.06949560417371914,0.36943808839464876,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n36,false,0.5053975948152064,0.6715736316996999,0,7102,false,501,3,0.47895824116147556,0.47494003247339733,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n37,false,0.7518306432297674,0.594046994672088,0,3346,false,501,3,0.22258278951592947,0.9176479534733712,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n39,true,0.8642758433000197,0.8209471485134687,0,5940,false,501,3,0.6282187731189162,0.8741847330930175,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n45,false,0.5551886480017036,0.5217542564532285,0,6790,false,503,6,0.5718414816600195,0.5195569796655163,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n46,false,0.13320587749069518,0.5737464924266803,0,16610,false,500,1,0.4548321788886257,0.8787689766806486,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n47,false,0.5296709668519118,0.6467698614541888,0,2409,false,503,6,0.2790971915137339,0.9147152123803776,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n49,false,0.24432380733144368,0.7182334817296608,0,4503,false,502,6,0.3207904885745507,0.863332926291588,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n51,false,0.16109516555791237,0.9004304758613412,0,9255,false,500,2,0.6206798048686,0.9598607358584166,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n52,false,0.6994377726439223,0.9219078914931441,0,2481,false,501,3,0.8720173555187944,0.708859716393244,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n58,false,0.09281624915895996,0.8370395112446256,0,886,false,501,4,0.699463614448839,0.7601824542617892,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n59,false,0.36411535302316544,0.6185075822701207,0,1451,false,502,6,0.5919149350998865,0.7381795607166244,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n64,false,0.013711014934858878,0.8627838671146082,0,953,false,501,2,0.2614899722221703,0.5418666380998519,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n67,false,0.13646319783142133,0.7525473943077142,0,2378,false,502,4,0.021360505115272044,0.7511076302345607,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n68,false,0.7224622833086897,0.6056263970466423,0,2683,false,504,8,0.8131209013927272,0.9862876073582021,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n69,false,0.7231378896507515,0.7819191357609885,0,17700,false,500,0,0.4257922805828066,0.6335859706586742,null
13624226,37041186,997102,11350319,1276805,682750,314352,7379509,0,817291,459514,269432,413318,2215796,2069366,1607030,0,269892,547399,144124,315390,826899,36214287,274668,544379,7852,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7014,829,9,7014,0,15726461,20487826,5336301,10390160,9153629,11334197,n71,false,0.08956911132857229,0.6019920881467663,0,2490,false,503,6,0.6485719021125951,0.8363772244808029,null
