rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n0,false,0.8464723014872861,0.746446853383712,0,7490,false,502,4,0.4980477120012749,0.4450878813640151,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n1,false,0.15263499213445317,0.7542458758323816,0,14052,false,500,3,0.24486701391518495,0.219915457707192,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n2,false,0.6495896565597397,0.8003528173131926,0,6533,false,502,4,0.4121270694795848,0.8972759475418117,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n3,false,0.007929441185079237,0.734053548110419,0,2492,false,502,6,0.5144337102074323,0.07595471670217813,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n4,false,0.88247176911463,0.7797815630082817,0,262,false,501,3,0.3302299236162659,0.840575071327416,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n6,false,0.531026710365061,0.8436641981430812,0,3188,false,501,3,0.8462237315786152,0.7929599181749184,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n9,false,0.48868443148636737,0.3467547303406848,0,16106,false,500,1,0.6984883332339332,0.36557837127056514,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n10,false,0.4603389906958727,0.6052875139547479,0,17199,false,500,0,0.6179265606682179,0.4620361204540254,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n12,false,0.8858817722541636,0.46931172469547855,0,13628,false,500,2,0.08411280914527236,0.5597288968719627,null
13620187,36947029,993564,11349818,1276805,679713,313851,7379008,0,817291,459514,268919,410794,2215796,2068865,1606529,0,269892,547399,144124,315390,826594,36120435,274668,544078,7848,114991,159677,51613,63378,107080,52597,538347,5731,209916,328431,5731,0,838,7010,829,9,7010,0,15681388,20439047,5320273,10361115,9134596,11304451,n13,false,0.8316888102059252,0.770227106546004,0,203,true,203,2,0.032908705347140965,0.05722521380729462,null
