rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n0,false,0.8498309607642026,0.746446853383712,0,8291,false,502,4,0.4980477120012749,0.4450878813640151,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n1,false,0.1529451543257903,0.7542458758323816,0,14853,false,500,3,0.24486701391518495,0.219915457707192,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n2,false,0.6516325635522862,0.8003528173131926,0,7334,false,502,4,0.4121270694795848,0.8972759475418117,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n3,false,0.007962814706525451,0.734053548110419,0,156,false,503,8,0.5144337102074323,0.07595471670217813,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n4,false,0.8846187723310062,0.7797815630082817,0,1063,false,501,3,0.3302299236162659,0.840575071327416,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n6,false,0.5345697879496948,0.8436641981430812,0,3989,false,501,3,0.8462237315786152,0.7929599181749184,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n9,false,0.4914336417254529,0.3467547303406848,0,16907,false,500,1,0.6984883332339332,0.36557837127056514,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n10,false,0.4626880777680265,0.6052875139547479,0,18000,false,500,0,0.6179265606682179,0.4620361204540254,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n12,false,0.886378002496979,0.46931172469547855,0,14429,false,500,2,0.08411280914527236,0.5597288968719627,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n13,false,0.8318718009574628,0.770227106546004,0,1004,false,500,2,0.032908705347140965,0.05722521380729462,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n15,false,0.3033569220855903,0.7453848249619409,0,3727,false,503,6,0.3777788934913462,0.8952486235541306,null
13626529,37097683,999105,11350619,1276805,684453,314652,7379809,0,817291,459514,269533,414920,2215796,2069666,1607330,0,269892,547399,144124,315390,826908,36270775,274668,544380,7860,114991,159677,51613,63378,107080,52597,538649,5731,209920,328729,5731,0,838,7022,829,9,7022,0,15753656,20517119,5346098,10407558,9165022,11352097,n19,false,0.5772486502217097,0.8660997797776264,0,1710,false,502,6,0.025086569532347502,0.8345130043941151,null
