rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n0,false,0.8966783303960186,0.746446853383712,0,8758,false,503,6,0.4980477120012749,0.4450878813640151,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n1,false,0.15701310252184647,0.7542458758323816,0,4359,false,501,5,0.24486701391518495,0.219915457707192,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n2,true,0.6542704709044875,0.8003528173131926,0,9700,false,502,5,0.4121270694795848,0.8972759475418117,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n3,false,0.008412614191046467,0.734053548110419,0,5341,false,506,14,0.5144337102074323,0.07595471670217813,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n4,true,0.9046396382070027,0.7797815630082817,0,4024,false,502,6,0.3302299236162659,0.840575071327416,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n6,true,0.5750298335782146,0.8436641981430812,0,2143,false,501,4,0.8462237315786152,0.7929599181749184,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n9,false,0.5295706294119722,0.3467547303406848,0,27606,false,500,1,0.6984883332339332,0.36557837127056514,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n10,true,0.48288711750876717,0.6052875139547479,0,3691,false,501,3,0.6179265606682179,0.4620361204540254,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n12,false,0.8940247470530334,0.46931172469547855,0,25128,false,500,2,0.08411280914527236,0.5597288968719627,null
13892258,38928958,1254135,11361318,1276805,929371,324764,7390508,0,817291,459514,347890,581481,2215801,2079773,1618029,0,269892,547399,144124,315390,828077,38100881,274668,545411,7998,114991,159677,51613,63378,107080,52597,539680,5731,209937,329743,5731,0,839,7159,829,10,7159,0,16667663,21433218,5666374,11001289,9486634,11946584,n13,false,0.8348552242290762,0.770227106546004,0,890,false,503,8,0.032908705347140965,0.05722521380729462,null
