rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n0,false,0.8775880562594891,0.746446853383712,0,4458,false,503,6,0.4980477120012749,0.4450878813640151,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n1,false,0.15538708237351276,0.7542458758323816,0,59,false,501,5,0.24486701391518495,0.219915457707192,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n2,true,0.6542704709044875,0.8003528173131926,0,5400,false,502,5,0.4121270694795848,0.8972759475418117,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n3,false,0.00823285105431219,0.734053548110419,0,1041,false,506,14,0.5144337102074323,0.07595471670217813,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n4,false,0.90382583286897,0.7797815630082817,0,1700,false,502,5,0.3302299236162659,0.840575071327416,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n6,false,0.564393677234904,0.8436641981430812,0,10388,false,501,3,0.8462237315786152,0.7929599181749184,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n9,false,0.5139143899548323,0.3467547303406848,0,23306,false,500,1,0.6984883332339332,0.36557837127056514,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n10,false,0.48105563768335197,0.6052875139547479,0,719,false,501,2,0.6179265606682179,0.4620361204540254,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n12,false,0.8911328088020692,0.46931172469547855,0,20828,false,500,2,0.08411280914527236,0.5597288968719627,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n13,false,0.8335288657887227,0.770227106546004,0,603,false,502,6,0.032908705347140965,0.05722521380729462,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n15,false,0.3106043621506931,0.7453848249619409,0,2852,false,504,8,0.3777788934913462,0.8952486235541306,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n19,false,0.5781845462266818,0.8660997797776264,0,6122,false,503,8,0.025086569532347502,0.8345130043941151,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n23,false,0.36865944498482434,0.6869305902518238,0,565,false,503,6,0.7357288745401944,0.6071228680604048,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n26,false,0.7224499476449298,0.7283967725978981,0,19723,false,502,4,0.8628953556936059,0.5069426793701881,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n29,false,0.030665148667205624,0.6845589457431854,0,24398,false,500,1,0.5402437750472555,0.7207749337085737,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n35,false,0.09567833607609505,0.9640997661167149,0,18123,false,502,6,0.06949560417371914,0.36943808839464876,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n36,false,0.5216752550217714,0.6715736316996999,0,13801,false,501,3,0.47895824116147556,0.47494003247339733,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n37,false,0.7632006830123883,0.594046994672088,0,10045,false,501,3,0.22258278951592947,0.9176479534733712,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n39,true,0.8642758433000197,0.8209471485134687,0,12639,false,501,3,0.6282187731189162,0.8741847330930175,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n45,false,0.5770262557671496,0.5217542564532285,0,5133,false,504,8,0.5718414816600195,0.5195569796655163,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n46,false,0.13719259410238713,0.5737464924266803,0,859,false,501,3,0.4548321788886257,0.8787689766806486,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n47,false,0.5398146833348709,0.6467698614541888,0,9108,false,503,6,0.2790971915137339,0.9147152123803776,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n49,false,0.24969603444442937,0.7182334817296608,0,3222,false,504,10,0.3207904885745507,0.863332926291588,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n51,false,0.1678624803811082,0.9004304758613412,0,15954,false,500,2,0.6206798048686,0.9598607358584166,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n52,true,0.7131321403545788,0.9219078914931441,0,4472,false,501,4,0.8720173555187944,0.708859716393244,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n58,false,0.09725160534456272,0.8370395112446256,0,7585,false,501,4,0.699463614448839,0.7601824542617892,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n59,false,0.3789031085727145,0.6185075822701207,0,4496,false,503,8,0.5919149350998865,0.7381795607166244,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n64,true,0.013875843629155423,0.8627838671146082,2,2233,false,501,3,0.2614899722221703,0.5418666380998519,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n67,true,0.13659836261698097,0.7525473943077142,0,1533,false,502,5,0.021360505115272044,0.7511076302345607,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n68,false,0.762547609707361,0.6056263970466423,0,4352,false,505,10,0.8131209013927272,0.9862876073582021,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n69,false,0.7434933218515528,0.7819191357609885,0,1502,false,501,2,0.4257922805828066,0.6335859706586742,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n71,false,0.09355413972019666,0.6019920881467663,0,2115,false,505,10,0.6485719021125951,0.8363772244808029,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n72,false,0.594542755098656,0.4016578214052143,0,3772,false,504,8,0.4045720711987209,0.8469634725853292,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n74,false,0.8352606263361225,0.7165103715753426,0,13437,false,501,4,0.8197373010256191,0.6788876601211308,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n78,false,0.12837000863270506,0.478712513319442,0,11400,false,501,2,0.2258361918839898,0.7734101928362666,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n79,false,0.7182325492105361,0.6004096181639694,0,6618,false,504,9,0.6880535316605382,0.665956948103032,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n81,true,0.8348093357252051,0.7321933938818199,0,2276,false,500,1,0.5630282546801822,0.6280536178651954,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n82,false,0.9999979368695134,0.8239474237372855,0,17267,false,502,4,0.6889322255465605,0.4020031721611733,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n83,false,0.8534287314109108,0.8274306941219414,0,19669,false,501,3,0.4908958719341064,0.868974993855191,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n85,false,0.5786357450278043,0.8494161868308792,0,7587,false,502,5,0.6238893474039446,0.9154262457538457,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n90,false,0.4632721378035812,0.7502804335674818,0,24398,false,500,1,0.4070440752599414,0.5711136415716164,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n93,false,0.540754667285863,0.8819623536357968,0,1280,false,504,8,0.4505259966868007,0.3229522084554141,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n97,false,0.43039787418879166,0.8468264141597353,0,6361,false,503,7,0.6719920068839608,0.12407681276434118,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n98,true,0.659215927254971,0.7892489926504942,0,1293,false,500,3,0.8036535307374775,0.4898919017265134,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n99,false,0.21998596429531972,0.784486263677895,0,491,false,502,6,0.2979643236552203,0.2466145981396456,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n101,false,0.6054232118371222,0.8403535645869011,0,9944,false,501,3,0.5713281795027747,0.4819985926331248,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n104,false,0.23335239817546516,0.5570383213103326,0,5753,false,503,6,0.8082102153706929,0.7304395123141707,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n106,false,0.2701530504468645,0.7207330921892959,0,12196,false,501,2,0.705003003418724,0.21054606519202523,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n108,false,0.9486758556340655,0.6064492377102099,0,733,false,504,9,0.5514673522817798,0.57545959427789,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n109,false,0.98538647239565,0.2402020479086055,0,24397,false,500,1,0.6475046204579276,0.979370823659142,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n110,false,0.8345450782199896,0.9039722062269651,0,6247,false,505,10,0.07690915151162742,0.7440791260259967,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n112,false,0.10038548723530198,0.40834798267359884,0,21754,false,500,1,0.395647616894663,0.5891533792028143,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n113,false,0.8733996749379341,0.691971859770808,0,19474,false,501,2,0.4929503034386753,0.6472497122110819,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n114,false,0.2674062548747422,0.5933455374211352,0,5419,false,502,4,0.5688326549002459,0.2756575275402212,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n115,false,0.6007259121602035,0.3888643439595747,0,1475,false,504,9,0.8846642058732026,0.5237067581714819,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n117,false,0.7113628569225618,0.7167310756316366,0,24398,false,500,1,0.863532584356759,0.768552444625526,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n121,false,0.9704025461032756,0.6036293520550661,0,2736,false,504,9,0.1497983521568953,0.7592657863730822,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n124,false,0.2731005536779645,0.6338508720290849,0,600,false,501,4,0.39767122810870925,0.9101305824456051,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n127,false,0.32677000883813606,0.9334767532152317,0,602,false,507,14,0.598427768080452,0.8086141808077997,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n130,false,0.9999973184280716,0.7382616363824968,0,2276,false,503,6,0.7959584898293577,0.5458505287557109,null
13704496,38273920,1070673,11357018,1276805,752216,318457,7386208,0,817291,459514,276571,475645,2215801,2073466,1613729,0,269892,547399,144124,315390,828031,37445889,274668,545407,7956,114991,159677,51613,63378,107080,52597,539676,5731,209936,329740,5731,0,839,7117,829,10,7117,0,16335463,21110426,5555018,10780445,9381796,11728630,n136,true,0.12644471846886612,0.5939075681502801,7,24399,false,0,0,0.3344253746917968,0.4609477386316378,null
