rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n0,false,0.8543982613082259,0.746446853383712,0,9390,false,502,4,0.4980477120012749,0.4450878813640151,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n1,false,0.15336479659780686,0.7542458758323816,0,15952,false,500,3,0.24486701391518495,0.219915457707192,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n2,true,0.6542704709044875,0.8003528173131926,0,100,false,502,5,0.4121270694795848,0.8972759475418117,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n3,false,0.008008011798090893,0.734053548110419,0,914,false,504,10,0.5144337102074323,0.07595471670217813,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n4,false,0.8879600627713182,0.7797815630082817,0,2162,false,501,3,0.3302299236162659,0.840575071327416,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n6,false,0.5395158928169584,0.8436641981430812,0,5088,false,501,3,0.8462237315786152,0.7929599181749184,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n9,false,0.49529169885620444,0.3467547303406848,0,18006,false,500,1,0.6984883332339332,0.36557837127056514,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n10,false,0.46566807588594855,0.6052875139547479,0,19099,false,500,0,0.6179265606682179,0.4620361204540254,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n12,false,0.8871494830471336,0.46931172469547855,0,15528,false,500,2,0.08411280914527236,0.5597288968719627,null
13634582,37305034,1006059,11351718,1276805,690135,315924,7380908,0,817291,459514,269565,420570,2215798,2070936,1608429,0,269892,547399,144124,315390,826935,36478099,274668,544387,7880,114991,159677,51613,63378,107080,52597,538656,5731,209925,328731,5731,0,838,7042,829,9,7042,0,15854041,20624058,5382347,10471694,9206083,11417975,n13,false,0.8321463625791489,0.770227106546004,0,2103,false,500,2,0.032908705347140965,0.05722521380729462,null
