rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n0,false,0.8666085386196544,0.746446853383712,0,1958,false,503,6,0.4980477120012749,0.4450878813640151,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n1,false,0.15442049071480646,0.7542458758323816,0,18752,false,500,3,0.24486701391518495,0.219915457707192,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n2,true,0.6542704709044875,0.8003528173131926,0,2900,false,502,5,0.4121270694795848,0.8972759475418117,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n3,false,0.008126354662010827,0.734053548110419,0,906,false,505,12,0.5144337102074323,0.07595471670217813,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n4,false,0.8964268729040507,0.7797815630082817,0,4962,false,501,3,0.3302299236162659,0.840575071327416,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n6,false,0.552515851586102,0.8436641981430812,0,7888,false,501,3,0.8462237315786152,0.7929599181749184,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n9,false,0.5049486712772417,0.3467547303406848,0,20806,false,500,1,0.6984883332339332,0.36557837127056514,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n10,false,0.4736331192744769,0.6052875139547479,0,21899,false,500,0,0.6179265606682179,0.4620361204540254,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n12,false,0.8891833731091762,0.46931172469547855,0,18328,false,500,2,0.08411280914527236,0.5597288968719627,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n13,false,0.832795686698832,0.770227106546004,0,4903,false,500,2,0.032908705347140965,0.05722521380729462,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n15,false,0.3078060879540001,0.7453848249619409,0,352,false,504,8,0.3777788934913462,0.8952486235541306,null
13662782,37825634,1031459,11354518,1276805,715282,316177,7383708,0,817291,459514,271633,443649,2215798,2071189,1611229,0,269892,547399,144124,315390,827864,36997770,274668,545272,7924,114991,159677,51613,63378,107080,52597,539541,5731,209931,329610,5731,0,838,7086,829,9,7086,0,16108016,20889754,5473107,10634909,9306378,11583376,n19,false,0.5777799606887056,0.8660997797776264,0,3622,false,503,8,0.025086569532347502,0.8345130043941151,null
