rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n0,false,0.7989015879175355,0.746446853383712,0,5500,false,500,0,0.4980477120012749,0.4450878813640151,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n1,false,0.14835225410347525,0.7542458758323816,0,2353,false,500,3,0.24486701391518495,0.219915457707192,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n2,false,0.6243562157939234,0.8003528173131926,0,1653,false,501,2,0.4121270694795848,0.8972759475418117,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n3,false,0.007470133445293337,0.734053548110419,0,2859,false,500,2,0.5144337102074323,0.07595471670217813,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n4,false,0.8495161812693017,0.7797815630082817,0,2595,false,500,1,0.3302299236162659,0.840575071327416,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n6,false,0.48308991470149654,0.8436641981430812,0,4410,false,500,1,0.8462237315786152,0.7929599181749184,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n9,false,0.4504726450389479,0.3467547303406848,0,4407,false,500,1,0.6984883332339332,0.36557837127056514,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n10,false,0.4282313195718586,0.6052875139547479,0,5500,false,500,0,0.6179265606682179,0.4620361204540254,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n12,false,0.8769531344467546,0.46931172469547855,0,1929,false,500,2,0.08411280914527236,0.5597288968719627,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n13,false,0.828360432576038,0.770227106546004,0,5500,false,0,0,0.032908705347140965,0.05722521380729462,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n15,false,0.2916866965406605,0.7453848249619409,0,546,false,501,2,0.3777788934913462,0.8952486235541306,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n19,false,0.5762912171388156,0.8660997797776264,0,5500,false,0,0,0.025086569532347502,0.8345130043941151,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n23,false,0.3208950102212911,0.6869305902518238,0,5500,false,500,0,0.7357288745401944,0.6071228680604048,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n26,false,0.6131557372145789,0.7283967725978981,0,824,false,502,4,0.8628953556936059,0.5069426793701881,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n29,false,0.02767770733067158,0.6845589457431854,0,5499,false,500,1,0.5402437750472555,0.7207749337085737,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n35,false,0.0943519528318856,0.9640997661167149,0,531,false,501,4,0.06949560417371914,0.36943808839464876,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n36,false,0.4767325910944137,0.6715736316996999,0,4411,false,500,1,0.47895824116147556,0.47494003247339733,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n37,false,0.7315834002559669,0.594046994672088,0,2089,false,500,1,0.22258278951592947,0.9176479534733712,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n39,false,0.8306364211393223,0.8209471485134687,0,24,false,501,2,0.6282187731189162,0.8741847330930175,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n45,false,0.5171010540298969,0.5217542564532285,0,5500,false,500,0,0.5718414816600195,0.5195569796655163,null
13465595,34808617,852264,11336526,1276805,560461,291803,7365716,0,817291,459514,253311,307150,2207551,2055062,1594829,0,269892,547399,144124,315390,819413,33989204,274668,536993,7752,114991,159677,51613,63378,107080,52597,531262,5731,207862,323400,5731,0,836,6916,829,7,6916,0,14654701,19334503,4928924,9725777,8695830,10638673,n46,false,0.12606481228757266,0.5737464924266803,0,4410,false,500,1,0.4548321788886257,0.8787689766806486,null
