rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n0,false,0.8312641134956019,0.746446853383712,0,3791,false,502,4,0.4980477120012749,0.4450878813640151,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n1,false,0.15124778383423967,0.7542458758323816,0,10353,false,500,3,0.24486701391518495,0.219915457707192,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n2,false,0.6397522181428966,0.8003528173131926,0,2834,false,502,4,0.4121270694795848,0.8972759475418117,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n3,false,0.00777880448020389,0.734053548110419,0,6445,false,501,4,0.5144337102074323,0.07595471670217813,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n4,false,0.8718844110380057,0.7797815630082817,0,10595,false,500,1,0.3302299236162659,0.840575071327416,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n6,true,0.5169067324232482,0.8436641981430812,0,33,false,500,2,0.8462237315786152,0.7929599181749184,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n9,false,0.4763472354963462,0.3467547303406848,0,12407,false,500,1,0.6984883332339332,0.36557837127056514,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n10,false,0.4498180960196528,0.6052875139547479,0,13500,false,500,0,0.6179265606682179,0.4620361204540254,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n12,false,0.8832369549514569,0.46931172469547855,0,9929,false,500,2,0.08411280914527236,0.5597288968719627,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n13,false,0.8306166287074084,0.770227106546004,0,13500,false,0,0,0.032908705347140965,0.05722521380729462,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n15,true,0.2991485111192146,0.7453848249619409,0,402,false,502,5,0.3777788934913462,0.8952486235541306,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n19,true,0.5769947179544673,0.8660997797776264,0,1360,false,501,5,0.025086569532347502,0.8345130043941151,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n23,false,0.3403054868420255,0.6869305902518238,0,5299,false,501,2,0.7357288745401944,0.6071228680604048,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n26,false,0.657548556567374,0.7283967725978981,0,8824,false,502,4,0.8628953556936059,0.5069426793701881,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n29,false,0.0289111427089256,0.6845589457431854,0,13499,false,500,1,0.5402437750472555,0.7207749337085737,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n35,false,0.09490837380695236,0.9640997661167149,0,7224,false,502,6,0.06949560417371914,0.36943808839464876,null
13566491,36275721,943567,11346119,1276805,635522,308045,7375309,0,817291,459514,262615,372907,2215793,2063062,1602830,0,269892,547399,144124,315390,825439,35450282,274668,542971,7800,114991,159677,51613,63378,107080,52597,537240,5731,209402,327838,5731,0,836,6964,829,7,6964,0,15353169,20097113,5197754,10155415,9005842,11091271,n36,false,0.4954396427084296,0.6715736316996999,0,2902,false,501,3,0.47895824116147556,0.47494003247339733,null
