rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n0,false,0.7887014298840801,0.746446853383712,0,2899,false,500,0,0.4980477120012749,0.4450878813640151,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n1,true,0.14750020563539312,0.7542458758323816,0,149,false,110,2,0.24486701391518495,0.219915457707192,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n2,false,0.6175444927762351,0.8003528173131926,0,2899,false,500,0,0.4121270694795848,0.8972759475418117,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n3,false,0.007373282018143323,0.734053548110419,0,258,true,300,2,0.5144337102074323,0.07595471670217813,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n4,true,0.8424270162034311,0.7797815630082817,23,2899,false,0,0,0.3302299236162659,0.840575071327416,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n6,false,0.47255441549836225,0.8436641981430812,0,1809,false,500,1,0.8462237315786152,0.7929599181749184,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n9,false,0.44247653881708754,0.3467547303406848,0,1806,false,500,1,0.6984883332339332,0.36557837127056514,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n10,false,0.42145524673866763,0.6052875139547479,0,2899,false,500,0,0.6179265606682179,0.4620361204540254,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n12,false,0.8750784707179624,0.46931172469547855,0,2899,false,0,0,0.08411280914527236,0.5597288968719627,null
13445495,34318921,842965,11329832,1272698,556883,286082,7359448,0,816203,456495,253030,303853,2204449,2052017,1592099,0,268835,547368,143867,312628,808310,33510611,274668,525892,7750,114991,159677,51613,63378,107080,52597,520161,5731,203256,316905,5731,0,836,6914,829,7,6914,0,14430911,19079700,4844700,9586211,8582766,10496934,n13,false,0.8276649054525924,0.770227106546004,0,2899,false,0,0,0.032908705347140965,0.05722521380729462,null
