rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n0,false,0.8481923769448472,0.746446853383712,0,7891,false,502,4,0.4980477120012749,0.4450878813640151,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n1,false,0.1527800635496367,0.7542458758323816,0,14453,false,500,3,0.24486701391518495,0.219915457707192,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n2,false,0.6506363330218893,0.8003528173131926,0,6934,false,502,4,0.4121270694795848,0.8972759475418117,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n3,false,0.007945713131195273,0.734053548110419,0,2893,false,502,6,0.5144337102074323,0.07595471670217813,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n4,false,0.8835402008839721,0.7797815630082817,0,663,false,501,3,0.3302299236162659,0.840575071327416,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n6,false,0.5328032959411142,0.8436641981430812,0,3589,false,501,3,0.8462237315786152,0.7929599181749184,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n9,false,0.4900497579683869,0.3467547303406848,0,16507,false,500,1,0.6984883332339332,0.36557837127056514,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n10,false,0.46155588514074636,0.6052875139547479,0,17600,false,500,0,0.6179265606682179,0.4620361204540254,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n12,false,0.8861475753252941,0.46931172469547855,0,14029,false,500,2,0.08411280914527236,0.5597288968719627,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n13,false,0.831788618352479,0.770227106546004,0,604,false,500,2,0.032908705347140965,0.05722521380729462,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n15,false,0.30288708542301473,0.7453848249619409,0,3327,false,503,6,0.3777788934913462,0.8952486235541306,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n19,false,0.5771967004407134,0.8660997797776264,0,1310,false,502,6,0.025086569532347502,0.8345130043941151,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n23,false,0.35069031992834365,0.6869305902518238,0,9399,false,501,2,0.7357288745401944,0.6071228680604048,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n26,false,0.6813515736634868,0.7283967725978981,0,12924,false,502,4,0.8628953556936059,0.5069426793701881,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n29,false,0.029560144093294046,0.6845589457431854,0,17599,false,500,1,0.5402437750472555,0.7207749337085737,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n35,false,0.09520970920951947,0.9640997661167149,0,11324,false,502,6,0.06949560417371914,0.36943808839464876,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n36,false,0.5051803216528773,0.6715736316996999,0,7002,false,501,3,0.47895824116147556,0.47494003247339733,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n37,false,0.7516878096913361,0.594046994672088,0,3246,false,501,3,0.22258278951592947,0.9176479534733712,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n39,true,0.8642758433000197,0.8209471485134687,0,5840,false,501,3,0.6282187731189162,0.8741847330930175,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n45,false,0.5548334427208199,0.5217542564532285,0,6690,false,503,6,0.5718414816600195,0.5195569796655163,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n46,false,0.1331552691264883,0.5737464924266803,0,16510,false,500,1,0.4548321788886257,0.8787689766806486,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n47,false,0.5295597481833343,0.6467698614541888,0,2309,false,503,6,0.2790971915137339,0.9147152123803776,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n49,false,0.24425540658394562,0.7182334817296608,0,4403,false,502,6,0.3207904885745507,0.863332926291588,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n51,false,0.1609969279636217,0.9004304758613412,0,9155,false,500,2,0.6206798048686,0.9598607358584166,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n52,false,0.6988295294470878,0.9219078914931441,0,2381,false,501,3,0.8720173555187944,0.708859716393244,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n58,false,0.09275686606103148,0.8370395112446256,0,786,false,501,4,0.699463614448839,0.7601824542617892,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n59,false,0.36388603374051404,0.6185075822701207,0,1351,false,502,6,0.5919149350998865,0.7381795607166244,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n64,false,0.013706902267872611,0.8627838671146082,0,853,false,501,2,0.2614899722221703,0.5418666380998519,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n67,false,0.1364618332130892,0.7525473943077142,0,2278,false,502,4,0.021360505115272044,0.7511076302345607,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n68,false,0.7218845474958546,0.6056263970466423,0,2583,false,504,8,0.8131209013927272,0.9862876073582021,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n69,false,0.722812552433456,0.7819191357609885,0,17600,false,500,0,0.4257922805828066,0.6335859706586742,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n71,false,0.089510910614493,0.6019920881467663,0,2390,false,503,6,0.6485719021125951,0.8363772244808029,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n72,false,0.5784619485940166,0.4016578214052143,0,6108,false,502,4,0.4045720711987209,0.8469634725853292,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n74,false,0.7898903060715008,0.7165103715753426,0,6638,false,501,4,0.8197373010256191,0.6788876601211308,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n78,false,0.126358975143817,0.478712513319442,0,4601,false,501,2,0.2258361918839898,0.7734101928362666,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n79,false,0.6857092013406935,0.6004096181639694,0,7897,false,503,7,0.6880535316605382,0.665956948103032,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n81,false,0.8134898810327467,0.7321933938818199,0,17600,false,500,0,0.5630282546801822,0.6280536178651954,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n82,false,0.9712883261031302,0.8239474237372855,0,10468,false,502,4,0.6889322255465605,0.4020031721611733,null
13623406,37022406,996382,11350219,1276805,682130,314252,7379409,0,817291,459514,269328,412802,2215796,2069266,1606930,0,269892,547399,144124,315390,826897,36195509,274668,544379,7850,114991,159677,51613,63378,107080,52597,538648,5731,209919,328729,5731,0,838,7012,829,9,7012,0,15717467,20478042,5333101,10384366,9149829,11328213,n83,false,0.8251805455459152,0.8274306941219414,0,12870,false,501,3,0.4908958719341064,0.868974993855191,null
