rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n0,false,0.8332615333259483,0.746446853383712,0,4291,false,502,4,0.4980477120012749,0.4450878813640151,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n1,false,0.1514339321353524,0.7542458758323816,0,10853,false,500,3,0.24486701391518495,0.219915457707192,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n2,false,0.6410073558479205,0.8003528173131926,0,3334,false,502,4,0.4121270694795848,0.8972759475418117,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n3,false,0.0077981977409831635,0.734053548110419,0,6945,false,501,4,0.5144337102074323,0.07595471670217813,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n4,false,0.8733766013790757,0.7797815630082817,0,11095,false,500,1,0.3302299236162659,0.840575071327416,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n6,true,0.5169067324232482,0.8436641981430812,0,533,false,500,2,0.8462237315786152,0.7929599181749184,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n9,false,0.4779839036119956,0.3467547303406848,0,12907,false,500,1,0.6984883332339332,0.36557837127056514,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n10,false,0.45128237567590807,0.6052875139547479,0,14000,false,500,0,0.6179265606682179,0.4620361204540254,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n12,false,0.8836521718125223,0.46931172469547855,0,10429,false,500,2,0.08411280914527236,0.5597288968719627,null
13574128,36366084,950704,11346619,1276805,642658,308046,7375809,0,817291,459514,264119,378539,2215793,2063063,1603330,0,269892,547399,144124,315390,825820,35540264,274668,543350,7802,114991,159677,51613,63378,107080,52597,537619,5731,209402,328217,5731,0,836,6966,829,7,6966,0,15396164,20144100,5214254,10181910,9024254,11119846,n13,false,0.8307495373358665,0.770227106546004,0,14000,false,0,0,0.032908705347140965,0.05722521380729462,null
