rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n0,false,0.8616484793966321,0.746446853383712,0,858,false,503,6,0.4980477120012749,0.4450878813640151,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n1,false,0.15402414156222538,0.7542458758323816,0,17652,false,500,3,0.24486701391518495,0.219915457707192,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n2,true,0.6542704709044875,0.8003528173131926,0,1800,false,502,5,0.4121270694795848,0.8972759475418117,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n3,false,0.008078954504876633,0.734053548110419,0,2614,false,504,10,0.5144337102074323,0.07595471670217813,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n4,false,0.8930001414939499,0.7797815630082817,0,3862,false,501,3,0.3302299236162659,0.840575071327416,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n6,false,0.547324668835746,0.8436641981430812,0,6788,false,501,3,0.8462237315786152,0.7929599181749184,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n9,false,0.5011256264625026,0.3467547303406848,0,19706,false,500,1,0.6984883332339332,0.36557837127056514,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n10,false,0.4704374685184497,0.6052875139547479,0,20799,false,500,0,0.6179265606682179,0.4620361204540254,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n12,false,0.8884190079542489,0.46931172469547855,0,17228,false,500,2,0.08411280914527236,0.5597288968719627,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n13,false,0.8325209108366093,0.770227106546004,0,3803,false,500,2,0.032908705347140965,0.05722521380729462,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n15,false,0.30648230513501207,0.7453848249619409,0,6526,false,503,6,0.3777788934913462,0.8952486235541306,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n19,false,0.5776355344746923,0.8660997797776264,0,2522,false,503,8,0.025086569532347502,0.8345130043941151,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n23,false,0.3591619622832297,0.6869305902518238,0,2188,false,502,4,0.7357288745401944,0.6071228680604048,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n26,false,0.7003066402468973,0.7283967725978981,0,16123,false,502,4,0.8628953556936059,0.5069426793701881,null
13649577,37623239,1019354,11353418,1276805,703180,316174,7382608,0,817291,459514,270481,432699,2215798,2071186,1610129,0,269892,547399,144124,315390,827464,36795775,274668,544893,7903,114991,159677,51613,63378,107080,52597,539162,5731,209928,329234,5731,0,838,7065,829,9,7065,0,16008648,20787127,5437484,10571164,9268593,11518534,n29,false,0.03007297369933325,0.6845589457431854,0,20798,false,500,1,0.5402437750472555,0.7207749337085737,null
