rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n15,true,0.312798720968556,0.7453848249619409,0,153,false,504,9,0.3777788934913462,0.8952486235541306,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n19,true,0.5782365849173552,0.8660997797776264,0,1730,false,503,9,0.025086569532347502,0.8345130043941151,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n23,false,0.3744031759253536,0.6869305902518238,0,2665,false,503,6,0.7357288745401944,0.6071228680604048,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n26,false,0.7355496560754478,0.7283967725978981,0,21823,false,502,4,0.8628953556936059,0.5069426793701881,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n29,false,0.031011457439479244,0.6845589457431854,0,26498,false,500,1,0.5402437750472555,0.7207749337085737,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n35,false,0.0958152532845712,0.9640997661167149,0,20223,false,502,6,0.06949560417371914,0.36943808839464876,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n36,false,0.5270235457951606,0.6715736316996999,0,15901,false,501,3,0.47895824116147556,0.47494003247339733,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n37,false,0.7667578123189482,0.594046994672088,0,12145,false,501,3,0.22258278951592947,0.9176479534733712,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n39,true,0.8642758433000197,0.8209471485134687,0,14739,false,501,3,0.6282187731189162,0.8741847330930175,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n45,false,0.5839864085066946,0.5217542564532285,0,7233,false,504,8,0.5718414816600195,0.5195569796655163,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n46,false,0.13846750660326568,0.5737464924266803,0,2959,false,501,3,0.4548321788886257,0.8787689766806486,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n47,true,0.5416206696114059,0.6467698614541888,0,967,false,503,7,0.2790971915137339,0.9147152123803776,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n49,false,0.25137209269832816,0.7182334817296608,0,5322,false,504,10,0.3207904885745507,0.863332926291588,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n51,false,0.17009464356409015,0.9004304758613412,0,18054,false,500,2,0.6206798048686,0.9598607358584166,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n52,true,0.7131321403545788,0.9219078914931441,0,6572,false,501,4,0.8720173555187944,0.708859716393244,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n58,false,0.09868484776921181,0.8370395112446256,0,9685,false,501,4,0.699463614448839,0.7601824542617892,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n59,false,0.3835655228278979,0.6185075822701207,0,6596,false,503,8,0.5919149350998865,0.7381795607166244,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n64,true,0.013875843629155423,0.8627838671146082,1,4333,false,501,3,0.2614899722221703,0.5418666380998519,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n67,true,0.13659836261698097,0.7525473943077142,0,3633,false,502,5,0.021360505115272044,0.7511076302345607,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n68,true,0.766707151525848,0.6056263970466423,0,1435,false,505,11,0.8131209013927272,0.9862876073582021,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n69,false,0.7501324113152648,0.7819191357609885,0,3602,false,501,2,0.4257922805828066,0.6335859706586742,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n71,false,0.09479533859942714,0.6019920881467663,0,501,false,506,12,0.6485719021125951,0.8363772244808029,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n72,false,0.5996598563848443,0.4016578214052143,0,5872,false,504,8,0.4045720711987209,0.8469634725853292,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n74,false,0.8498787708203293,0.7165103715753426,0,15537,false,501,4,0.8197373010256191,0.6788876601211308,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n78,false,0.12900185212227433,0.478712513319442,0,13500,false,501,2,0.2258361918839898,0.7734101928362666,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n79,false,0.7284531625388165,0.6004096181639694,0,999,false,505,11,0.6880535316605382,0.665956948103032,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n81,true,0.8348093357252051,0.7321933938818199,0,4376,false,500,1,0.5630282546801822,0.6280536178651954,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n82,false,0.9999979368695134,0.8239474237372855,0,19367,false,502,4,0.6889322255465605,0.4020031721611733,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n83,false,0.8622644288936662,0.8274306941219414,0,21769,false,501,3,0.4908958719341064,0.868974993855191,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n85,true,0.5790061885238,0.8494161868308792,0,1979,false,502,6,0.6238893474039446,0.9154262457538457,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n90,false,0.46720802574129755,0.7502804335674818,0,26498,false,500,1,0.4070440752599414,0.5711136415716164,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n93,false,0.5460746275942564,0.8819623536357968,0,3380,false,504,8,0.4505259966868007,0.3229522084554141,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n97,false,0.4366971773733041,0.8468264141597353,0,1748,false,504,9,0.6719920068839608,0.12407681276434118,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n98,true,0.659215927254971,0.7892489926504942,0,3393,false,500,3,0.8036535307374775,0.4898919017265134,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n99,false,0.22141388067309514,0.784486263677895,0,1089,false,503,8,0.2979643236552203,0.2466145981396456,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n101,true,0.6118013783621423,0.8403535645869011,0,256,false,501,4,0.5713281795027747,0.4819985926331248,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n104,false,0.2373793902489472,0.5570383213103326,0,7853,false,503,6,0.8082102153706929,0.7304395123141707,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n106,true,0.2708563587390247,0.7207330921892959,0,1715,false,501,3,0.705003003418724,0.21054606519202523,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n108,false,0.9597637093072026,0.6064492377102099,0,2833,false,504,9,0.5514673522817798,0.57545959427789,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n109,false,0.9988192729077164,0.2402020479086055,0,26497,false,500,1,0.6475046204579276,0.979370823659142,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n110,false,0.8357811131958565,0.9039722062269651,0,8347,false,505,10,0.07690915151162742,0.7440791260259967,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n112,false,0.10121506466597037,0.40834798267359884,0,1380,false,502,5,0.395647616894663,0.5891533792028143,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n113,false,0.8829629269793392,0.691971859770808,0,21574,false,501,2,0.4929503034386753,0.6472497122110819,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n114,false,0.2705992641751325,0.5933455374211352,0,7519,false,502,4,0.5688326549002459,0.2756575275402212,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n115,true,0.6034956028522297,0.3888643439595747,0,1579,false,504,10,0.8846642058732026,0.5237067581714819,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n117,true,0.7123808283230069,0.7167310756316366,0,1910,false,500,2,0.863532584356759,0.768552444625526,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n121,false,0.9736977765182517,0.6036293520550661,0,4836,false,504,9,0.1497983521568953,0.7592657863730822,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n124,false,0.2754703534056294,0.6338508720290849,0,2700,false,501,4,0.39767122810870925,0.9101305824456051,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n127,false,0.3307810001889875,0.9334767532152317,0,2702,false,507,14,0.598427768080452,0.8086141808077997,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n130,false,0.9999973184280716,0.7382616363824968,0,4376,false,503,6,0.7959584898293577,0.5458505287557109,null
13778452,38611564,1142529,11359118,1276805,821972,320557,7388308,0,817291,459514,301527,520445,2215801,2075566,1615829,0,269892,547399,144124,315390,828053,37783511,274668,545409,7976,114991,159677,51613,63378,107080,52597,539678,5731,209937,329741,5731,0,839,7137,829,10,7137,0,16509024,21274487,5615022,10894002,9434784,11839703,n136,true,0.12644471846886612,0.5939075681502801,7,26499,false,0,0,0.3344253746917968,0.4609477386316378,null
