rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n0,false,0.8647905793037133,0.746446853383712,0,1558,false,503,6,0.4980477120012749,0.4450878813640151,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n1,false,0.15426306290324787,0.7542458758323816,0,18352,false,500,3,0.24486701391518495,0.219915457707192,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n2,true,0.6542704709044875,0.8003528173131926,0,2500,false,502,5,0.4121270694795848,0.8972759475418117,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n3,false,0.00811011827566705,0.734053548110419,0,506,false,505,12,0.5144337102074323,0.07595471670217813,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n4,false,0.8951996150880074,0.7797815630082817,0,4562,false,501,3,0.3302299236162659,0.840575071327416,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n6,false,0.5505744244120431,0.8436641981430812,0,7488,false,501,3,0.8462237315786152,0.7929599181749184,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n9,false,0.5035418349677738,0.3467547303406848,0,20406,false,500,1,0.6984883332339332,0.36557837127056514,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n10,false,0.4724930435005056,0.6052875139547479,0,21499,false,500,0,0.6179265606682179,0.4620361204540254,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n12,false,0.8889077703621571,0.46931172469547855,0,17928,false,500,2,0.08411280914527236,0.5597288968719627,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n13,false,0.8326957577119313,0.770227106546004,0,4503,false,500,2,0.032908705347140965,0.05722521380729462,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n15,false,0.3073017022010466,0.7453848249619409,0,7226,false,503,6,0.3777788934913462,0.8952486235541306,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n19,false,0.5777452951043698,0.8660997797776264,0,3222,false,503,8,0.025086569532347502,0.8345130043941151,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n23,false,0.3609766987940633,0.6869305902518238,0,2888,false,502,4,0.7357288745401944,0.6071228680604048,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n26,false,0.7045844991557231,0.7283967725978981,0,16823,false,502,4,0.8628953556936059,0.5069426793701881,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n29,false,0.030186562222068947,0.6845589457431854,0,21498,false,500,1,0.5402437750472555,0.7207749337085737,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n35,false,0.09547762339597264,0.9640997661167149,0,15223,false,502,6,0.06949560417371914,0.36943808839464876,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n36,false,0.5145050376982032,0.6715736316996999,0,10901,false,501,3,0.47895824116147556,0.47494003247339733,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n37,false,0.7583621536938908,0.594046994672088,0,7145,false,501,3,0.22258278951592947,0.9176479534733712,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n39,true,0.8642758433000197,0.8209471485134687,0,9739,false,501,3,0.6282187731189162,0.8741847330930175,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n45,false,0.5674529582972513,0.5217542564532285,0,2233,false,504,8,0.5718414816600195,0.5195569796655163,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n46,false,0.13546262857967925,0.5737464924266803,0,20409,false,500,1,0.4548321788886257,0.8787689766806486,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n47,false,0.5354705762407985,0.6467698614541888,0,6208,false,503,6,0.2790971915137339,0.9147152123803776,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n49,false,0.2473920591493133,0.7182334817296608,0,322,false,504,10,0.3207904885745507,0.863332926291588,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n51,false,0.16482349373426003,0.9004304758613412,0,13054,false,500,2,0.6206798048686,0.9598607358584166,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n52,true,0.7131321403545788,0.9219078914931441,0,1572,false,501,4,0.8720173555187944,0.708859716393244,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n58,false,0.0953325770816913,0.8370395112446256,0,4685,false,501,4,0.699463614448839,0.7601824542617892,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n59,false,0.3724789803712299,0.6185075822701207,0,1596,false,503,8,0.5919149350998865,0.7381795607166244,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n64,false,0.01385033567892814,0.8627838671146082,0,4752,false,501,2,0.2614899722221703,0.5418666380998519,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n67,false,0.13657104581281282,0.7525473943077142,0,6177,false,502,4,0.021360505115272044,0.7511076302345607,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n68,false,0.74488143844791,0.6056263970466423,0,1452,false,505,10,0.8131209013927272,0.9862876073582021,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n69,false,0.734720271123551,0.7819191357609885,0,21499,false,500,0,0.4257922805828066,0.6335859706586742,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n71,false,0.09180716984918465,0.6019920881467663,0,1561,false,504,8,0.6485719021125951,0.8363772244808029,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n72,false,0.587691816698632,0.4016578214052143,0,872,false,504,8,0.4045720711987209,0.8469634725853292,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n74,false,0.8157222538562067,0.7165103715753426,0,10537,false,501,4,0.8197373010256191,0.6788876601211308,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n78,false,0.12749750814481034,0.478712513319442,0,8500,false,501,2,0.2258361918839898,0.7734101928362666,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n79,false,0.7042641504586015,0.6004096181639694,0,3718,false,504,9,0.6880535316605382,0.665956948103032,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n81,false,0.8320506987632782,0.7321933938818199,0,21499,false,500,0,0.5630282546801822,0.6280536178651954,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n82,false,0.997630759807827,0.8239474237372855,0,14367,false,502,4,0.6889322255465605,0.4020031721611733,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n83,false,0.8411601833713188,0.8274306941219414,0,16769,false,501,3,0.4908958719341064,0.868974993855191,null
13657571,37752445,1026648,11354118,1276805,710472,316176,7383308,0,817291,459514,271224,439248,2215798,2071188,1610829,0,269892,547399,144124,315390,827481,36924964,274668,544897,7916,114991,159677,51613,63378,107080,52597,539166,5731,209931,329235,5731,0,838,7078,829,9,7078,0,16071631,20853333,5459907,10611724,9293497,11559836,n85,false,0.5682907998708276,0.8494161868308792,0,4687,false,502,5,0.6238893474039446,0.9154262457538457,null
