rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n0,false,0.7882756482122455,0.746446853383712,0,2800,false,500,0,0.4980477120012749,0.4450878813640151,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n1,true,0.14750020563539312,0.7542458758323816,0,50,false,110,2,0.24486701391518495,0.219915457707192,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n2,false,0.6172851798453594,0.8003528173131926,0,2800,false,500,0,0.4121270694795848,0.8972759475418117,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n3,false,0.00736959631706478,0.734053548110419,0,159,true,201,2,0.5144337102074323,0.07595471670217813,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n4,true,0.8424270162034311,0.7797815630082817,23,2800,false,0,0,0.3302299236162659,0.840575071327416,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n6,false,0.47217180331372016,0.8436641981430812,0,1710,false,500,1,0.8462237315786152,0.7929599181749184,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n9,false,0.44214038608256645,0.3467547303406848,0,1707,false,500,1,0.6984883332339332,0.36557837127056514,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n10,false,0.4212108747921323,0.6052875139547479,0,2800,false,500,0,0.6179265606682179,0.4620361204540254,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n12,false,0.874938470063001,0.46931172469547855,0,2800,false,0,0,0.08411280914527236,0.5597288968719627,null
13443313,34301699,842763,11329385,1271165,556784,285979,7359099,0,815410,455755,252931,303853,2204251,2052014,1591949,0,268438,546972,143669,312086,807284,33494415,274668,524866,7750,114991,159677,51613,63378,107080,52597,519135,5731,202581,316554,5731,0,836,6914,829,7,6914,0,14423469,19070946,4842404,9581065,8578863,10492083,n13,false,0.8276400760020195,0.770227106546004,0,2800,false,0,0,0.032908705347140965,0.05722521380729462,null
