rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n0,false,0.8432112326208049,0.746446853383712,0,6691,false,502,4,0.4980477120012749,0.4450878813640151,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n1,false,0.15233155204033458,0.7542458758323816,0,13253,false,500,3,0.24486701391518495,0.219915457707192,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n2,false,0.6473653919535197,0.8003528173131926,0,5734,false,502,4,0.4121270694795848,0.8972759475418117,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n3,false,0.007896365462722753,0.734053548110419,0,1693,false,502,6,0.5144337102074323,0.07595471670217813,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n4,false,0.8802771588062963,0.7797815630082817,0,13495,false,500,1,0.3302299236162659,0.840575071327416,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n6,false,0.5274543681504107,0.8436641981430812,0,2389,false,501,3,0.8462237315786152,0.7929599181749184,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n9,false,0.48608668559793733,0.3467547303406848,0,15307,false,500,1,0.6984883332339332,0.36557837127056514,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n10,false,0.45800641005710957,0.6052875139547479,0,16400,false,500,0,0.6179265606682179,0.4620361204540254,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n12,false,0.8853149921427987,0.46931172469547855,0,12829,false,500,2,0.08411280914527236,0.5597288968719627,null
13611308,36799304,985484,11349019,1276805,672798,312686,7378209,0,817291,459514,268110,404688,2215796,2067700,1605730,0,269892,547399,144124,315390,826364,35972940,274668,543866,7830,114991,159677,51613,63378,107080,52597,538135,5731,209912,328223,5731,0,836,6994,829,7,6994,0,15609495,20363445,5294143,10315352,9105805,11257640,n13,false,0.8314476566256903,0.770227106546004,0,16400,false,0,0,0.032908705347140965,0.05722521380729462,null
