rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n0,false,0.7935113177706132,0.746446853383712,0,4200,false,500,0,0.4980477120012749,0.4450878813640151,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n1,false,0.14783540973888637,0.7542458758323816,0,1053,false,500,3,0.24486701391518495,0.219915457707192,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n2,false,0.6209937957454744,0.8003528173131926,0,353,false,501,2,0.4121270694795848,0.8972759475418117,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n3,false,0.007421141572208015,0.734053548110419,0,1559,false,500,2,0.5144337102074323,0.07595471670217813,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n4,false,0.8461079982990325,0.7797815630082817,0,1295,false,500,1,0.3302299236162659,0.840575071327416,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n6,false,0.4777429616757853,0.8436641981430812,0,3110,false,500,1,0.8462237315786152,0.7929599181749184,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n9,false,0.4464678523553266,0.3467547303406848,0,3107,false,500,1,0.6984883332339332,0.36557837127056514,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n10,false,0.4248361459617344,0.6052875139547479,0,4200,false,500,0,0.6179265606682179,0.4620361204540254,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n12,false,0.8760153011123667,0.46931172469547855,0,629,false,500,2,0.08411280914527236,0.5597288968719627,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n13,false,0.8279380785766153,0.770227106546004,0,4200,false,0,0,0.032908705347140965,0.05722521380729462,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n15,false,0.2902493247071933,0.7453848249619409,0,4200,false,500,0,0.3777788934913462,0.8952486235541306,null
13456678,34562734,845947,11333926,1276805,558118,287829,7363116,0,817291,459514,253301,304817,2206200,2052439,1593525,0,269892,547399,144124,315390,818658,33744076,274668,536239,7751,114991,159677,51613,63378,107080,52597,530508,5731,207854,322654,5731,0,836,6915,829,7,6915,0,14540348,19203728,4884735,9655613,8637588,10566140,n19,false,0.576054987351351,0.8660997797776264,0,4200,false,0,0,0.025086569532347502,0.8345130043941151,null
