rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n0,false,0.8149099936611096,0.746446853383712,0,9500,false,500,0,0.4980477120012749,0.4450878813640151,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n1,false,0.14980275954882413,0.7542458758323816,0,6353,false,500,3,0.24486701391518495,0.219915457707192,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n2,true,0.632374005669541,0.8003528173131926,0,874,false,501,3,0.4121270694795848,0.8972759475418117,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n3,false,0.007622258845964817,0.734053548110419,0,2445,false,501,4,0.5144337102074323,0.07595471670217813,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n4,false,0.8604081977835909,0.7797815630082817,0,6595,false,500,1,0.3302299236162659,0.840575071327416,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n6,false,0.499787308654634,0.8436641981430812,0,8410,false,500,1,0.8462237315786152,0.7929599181749184,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n9,false,0.46323626438069104,0.3467547303406848,0,8407,false,500,1,0.6984883332339332,0.36557837127056514,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n10,false,0.4389139554768343,0.6052875139547479,0,9500,false,500,0,0.6179265606682179,0.4620361204540254,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n12,false,0.8800190324366055,0.46931172469547855,0,5929,false,500,2,0.08411280914527236,0.5597288968719627,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n13,false,0.829446290395018,0.770227106546004,0,9500,false,0,0,0.032908705347140965,0.05722521380729462,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n15,false,0.29616010195622944,0.7453848249619409,0,4546,false,501,2,0.3777788934913462,0.8952486235541306,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n19,true,0.576763967374229,0.8660997797776264,0,709,false,500,3,0.025086569532347502,0.8345130043941151,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n23,false,0.3302810155698443,0.6869305902518238,0,1299,false,501,2,0.7357288745401944,0.6071228680604048,null
13506259,35551953,887335,11342119,1276805,584326,303009,7371309,0,817291,459514,254849,329477,2214696,2059123,1598830,0,269892,547399,144124,315390,822747,34729206,274668,540310,7769,114991,159677,51613,63378,107080,52597,534579,5731,208884,325695,5731,0,836,6933,829,7,6933,0,15003637,19725569,5061442,9942195,8859383,10866186,n26,false,0.6348563718314374,0.7283967725978981,0,4824,false,502,4,0.8628953556936059,0.5069426793701881,null
