rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n0,true,0.78852793536435,0.746446853383712,0,211,false,101,3,0.4980477120012749,0.4450878813640151,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n1,false,0.14747070869154322,0.7542458758323816,0,3799,false,0,0,0.24486701391518495,0.219915457707192,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n2,false,0.6135496262945284,0.8003528173131926,0,694,false,104,8,0.4121270694795848,0.8972759475418117,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n3,false,0.007362966698040152,0.734053548110419,0,3799,false,0,0,0.5144337102074323,0.07595471670217813,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n4,true,0.8472425372307198,0.7797815630082817,1,641,false,100,5,0.3302299236162659,0.840575071327416,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n6,true,0.470155236515409,0.8436641981430812,0,603,false,100,3,0.8462237315786152,0.7929599181749184,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n9,true,0.4396625387307081,0.3467547303406848,0,736,false,101,4,0.6984883332339332,0.36557837127056514,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n10,true,0.41414397663646785,0.6052875139547479,3,3679,false,100,1,0.6179265606682179,0.4620361204540254,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n12,true,0.8742475450775736,0.46931172469547855,0,334,false,101,4,0.08411280914527236,0.5597288968719627,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n13,false,0.8278801251464832,0.770227106546004,0,2181,false,100,2,0.032908705347140965,0.05722521380729462,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n15,true,0.2859423933088211,0.7453848249619409,1,1356,false,7,5,0.3777788934913462,0.8952486235541306,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n19,false,0.5759340291098572,0.8660997797776264,0,448,false,101,4,0.025086569532347502,0.8345130043941151,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n23,true,0.3113239935068034,0.6869305902518238,0,197,false,102,9,0.7357288745401944,0.6071228680604048,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n26,true,0.5919955611001216,0.7283967725978981,0,2391,false,100,1,0.8628953556936059,0.5069426793701881,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n29,true,0.02706814054957986,0.6845589457431854,0,241,false,103,8,0.5402437750472555,0.7207749337085737,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n35,false,0.09416343844601593,0.9640997661167149,0,3799,false,0,0,0.06949560417371914,0.36943808839464876,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n36,true,0.46689100308268733,0.6715736316996999,1,3799,false,0,0,0.47895824116147556,0.47494003247339733,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n37,false,0.7335319928368851,0.594046994672088,0,482,false,102,6,0.22258278951592947,0.9176479534733712,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n39,true,0.8159411797100178,0.8209471485134687,0,777,false,100,4,0.6282187731189162,0.8741847330930175,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n45,true,0.501803428994302,0.5217542564532285,0,1916,false,10,9,0.5718414816600195,0.5195569796655163,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n46,false,0.12459471833448345,0.5737464924266803,0,553,false,100,4,0.4548321788886257,0.8787689766806486,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n47,true,0.5059087039828757,0.6467698614541888,0,699,false,26,5,0.2790971915137339,0.9147152123803776,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n49,true,0.23237784180928245,0.7182334817296608,0,194,false,102,5,0.3207904885745507,0.863332926291588,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n51,false,0.1443420499721373,0.9004304758613412,0,3799,false,0,0,0.6206798048686,0.9598607358584166,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n52,false,0.6437479355949113,0.9219078914931441,0,66,false,101,4,0.8720173555187944,0.708859716393244,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n58,false,0.08294454778193,0.8370395112446256,0,3799,false,100,0,0.699463614448839,0.7601824542617892,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n59,false,0.3381910899597463,0.6185075822701207,0,534,false,101,4,0.5919149350998865,0.7381795607166244,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n64,false,0.013183680193876834,0.8627838671146082,0,3799,false,0,0,0.2614899722221703,0.5418666380998519,null
6999438,5505166,5693397,1065872,240169,5487192,206205,488502,602,185195,54974,3038970,2448222,110949,95256,75922,0,153768,31427,44166,10808,59173,5445993,16320,27452,15401,5490,10830,1998,3492,7427,3403,21354,6098,5697,15657,6098,0,427,14974,209,218,14974,0,1652245,3793748,419820,1232425,3793748,0,n67,false,0.136103411914446,0.7525473943077142,0,3799,false,100,0,0.021360505115272044,0.7511076302345607,null
