rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n0,false,0.7874483972218573,0.746446853383712,0,136,false,101,2,0.4980477120012749,0.4450878813640151,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n1,false,0.14747070869154322,0.7542458758323816,0,3300,false,0,0,0.24486701391518495,0.219915457707192,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n2,false,0.6122380405494657,0.8003528173131926,0,195,false,104,8,0.4121270694795848,0.8972759475418117,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n3,false,0.007362966698040152,0.734053548110419,0,3300,false,0,0,0.5144337102074323,0.07595471670217813,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n4,true,0.8472425372307198,0.7797815630082817,1,142,false,100,5,0.3302299236162659,0.840575071327416,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n6,true,0.470155236515409,0.8436641981430812,0,104,false,100,3,0.8462237315786152,0.7929599181749184,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n9,true,0.4396625387307081,0.3467547303406848,0,237,false,101,4,0.6984883332339332,0.36557837127056514,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n10,true,0.41414397663646785,0.6052875139547479,3,3180,false,100,1,0.6179265606682179,0.4620361204540254,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n12,false,0.8741164184361879,0.46931172469547855,0,133,false,101,3,0.08411280914527236,0.5597288968719627,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n13,false,0.8277559530617099,0.770227106546004,0,1682,false,100,2,0.032908705347140965,0.05722521380729462,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n15,true,0.2859423933088211,0.7453848249619409,1,857,false,7,5,0.3777788934913462,0.8952486235541306,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n19,false,0.5758879564608219,0.8660997797776264,0,2075,false,100,2,0.025086569532347502,0.8345130043941151,null
6949716,5457084,5647013,1063377,239326,5447452,199561,488003,602,184352,54974,3018486,2428966,106841,92720,75423,0,153424,30928,44166,10808,58378,5398706,16320,26692,15366,5490,10830,1998,3492,7427,3403,20949,5743,5649,15300,5743,0,427,14939,209,218,14939,0,1638788,3759918,415273,1223515,3759918,0,n23,false,0.31062430549513714,0.6869305902518238,0,213,false,102,8,0.7357288745401944,0.6071228680604048,null
