rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n0,false,0.8411647263963946,0.746446853383712,0,1974,false,113,26,0.4980477120012749,0.4450878813640151,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n1,false,0.14747070869154322,0.7542458758323816,0,29200,false,0,0,0.24486701391518495,0.219915457707192,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n2,true,0.6453423157701267,0.8003528173131926,0,1621,false,118,37,0.4121270694795848,0.8972759475418117,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n3,false,0.007362966698040152,0.734053548110419,0,29200,false,0,0,0.5144337102074323,0.07595471670217813,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n4,false,0.8760707338000923,0.7797815630082817,0,1482,false,113,30,0.3302299236162659,0.840575071327416,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n6,true,0.5030012183585449,0.8436641981430812,0,2952,false,109,21,0.8462237315786152,0.7929599181749184,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n9,true,0.467882484537989,0.3467547303406848,0,689,false,119,40,0.6984883332339332,0.36557837127056514,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n10,false,0.4452666515720223,0.6052875139547479,0,340,false,117,34,0.6179265606682179,0.4620361204540254,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n12,false,0.8840322216974862,0.46931172469547855,0,348,false,113,27,0.08411280914527236,0.5597288968719627,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n13,true,0.8307993833880875,0.770227106546004,0,910,false,112,27,0.032908705347140965,0.05722521380729462,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n15,false,0.28657502148842295,0.7453848249619409,0,290,false,102,30,0.3777788934913462,0.8952486235541306,null
9559252,7923948,8242969,1075217,241066,8015360,227609,494476,606,185666,55400,4367006,3648354,129189,98420,81895,0,153921,31745,44592,10808,64139,7859809,16320,28381,19438,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,445,18993,219,226,18993,0,2385185,5474624,623866,1761319,5474624,0,n19,true,0.5776933005698002,0.8660997797776264,0,774,false,117,37,0.025086569532347502,0.8345130043941151,null
