rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n79,false,0.6258771397754893,0.6004096181639694,0,173,false,103,8,0.6880535316605382,0.665956948103032,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n81,false,0.7452978412691894,0.7321933938818199,0,701,false,103,7,0.5630282546801822,0.6280536178651954,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n82,false,0.8848284880787488,0.8239474237372855,0,12,false,104,8,0.6889322255465605,0.4020031721611733,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n83,true,0.7755500470411061,0.8274306941219414,0,117,false,101,6,0.4908958719341064,0.868974993855191,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n85,true,0.5549918215606968,0.8494161868308792,0,1251,false,102,6,0.6238893474039446,0.9154262457538457,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n90,false,0.4274362072342567,0.7502804335674818,0,344,false,104,10,0.4070440752599414,0.5711136415716164,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n93,true,0.49391140000075234,0.8819623536357968,0,557,false,103,7,0.4505259966868007,0.3229522084554141,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n97,true,0.37667800937826135,0.8468264141597353,0,1035,false,102,7,0.6719920068839608,0.12407681276434118,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n98,true,0.6042461057167987,0.7892489926504942,3,276,false,102,9,0.8036535307374775,0.4898919017265134,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n99,true,0.20626960337346273,0.784486263677895,0,676,false,104,13,0.2979643236552203,0.2466145981396456,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n101,false,0.534391310058286,0.8403535645869011,0,853,false,102,6,0.5713281795027747,0.4819985926331248,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n104,false,0.19823249613703908,0.5570383213103326,0,1012,false,102,5,0.8082102153706929,0.7304395123141707,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n106,true,0.23144434266089786,0.7207330921892959,4,744,false,108,18,0.705003003418724,0.21054606519202523,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n108,true,0.8557152692891774,0.6064492377102099,0,230,false,105,13,0.5514673522817798,0.57545959427789,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n109,true,0.8600105031408489,0.2402020479086055,0,232,false,102,7,0.6475046204579276,0.979370823659142,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n110,false,0.8218244739231009,0.9039722062269651,0,3538,false,103,7,0.07690915151162742,0.7440791260259967,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n112,true,0.09371122609299411,0.40834798267359884,0,51,false,104,9,0.395647616894663,0.5891533792028143,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n113,false,0.7874373301080374,0.691971859770808,0,730,false,104,8,0.4929503034386753,0.6472497122110819,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n114,true,0.2337283932479639,0.5933455374211352,0,756,false,101,11,0.5688326549002459,0.2756575275402212,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n115,true,0.49676631666507187,0.3888643439595747,0,551,false,102,5,0.8846642058732026,0.5237067581714819,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n117,false,0.5829687842769969,0.7167310756316366,0,803,false,100,14,0.863532584356759,0.768552444625526,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n121,false,0.9392494930756451,0.6036293520550661,0,492,false,102,6,0.1497983521568953,0.7592657863730822,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n124,false,0.25167044269555994,0.6338508720290849,0,788,false,102,6,0.39767122810870925,0.9101305824456051,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n127,true,0.2872713473375105,0.9334767532152317,0,101,false,107,15,0.598427768080452,0.8086141808077997,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n130,true,0.9759659700159559,0.7382616363824968,0,70,false,102,6,0.7959584898293577,0.5458505287557109,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n136,false,0.12644471846886612,0.5939075681502801,0,6799,false,0,0,0.3344253746917968,0.4609477386316378,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n137,true,0.6960805462417625,0.7246796747413721,0,1593,false,101,6,0.7787183713553759,0.7778141439083079,null
7307623,5784981,5994748,1072245,240630,5773719,221029,491504,606,185656,54974,3193549,2580170,122609,98420,78923,0,153911,31745,44166,10808,60697,5724284,16320,28029,16348,5490,10830,1998,3492,7427,3403,21669,6360,5705,15964,6360,0,428,15920,209,219,15920,0,1721762,4002522,438729,1283033,4002522,0,n139,true,0.7809110326253628,0.7335778942691583,0,581,false,76,11,0.5661933212431788,0.8512187503031523,null
