rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n0,true,0.82966962490462,0.746446853383712,0,302,false,111,23,0.4980477120012749,0.4450878813640151,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n1,false,0.14747070869154322,0.7542458758323816,0,24599,false,0,0,0.24486701391518495,0.219915457707192,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n2,false,0.6379442874504263,0.8003528173131926,0,445,false,117,34,0.4121270694795848,0.8972759475418117,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n3,false,0.007362966698040152,0.734053548110419,0,24599,false,0,0,0.5144337102074323,0.07595471670217813,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n4,true,0.8721460135941107,0.7797815630082817,0,604,false,111,27,0.3302299236162659,0.840575071327416,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n6,false,0.4959983809373202,0.8436641981430812,0,1103,false,109,20,0.8462237315786152,0.7929599181749184,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n9,true,0.46236620225209946,0.3467547303406848,0,560,false,114,30,0.6984883332339332,0.36557837127056514,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n10,true,0.4391334658788311,0.6052875139547479,0,2495,false,114,29,0.6179265606682179,0.4620361204540254,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n12,true,0.8832281224052624,0.46931172469547855,0,61,false,111,24,0.08411280914527236,0.5597288968719627,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n13,false,0.8298279213829172,0.770227106546004,0,570,false,111,24,0.032908705347140965,0.05722521380729462,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n15,true,0.28612259272945056,0.7453848249619409,0,4098,false,100,27,0.3777788934913462,0.8952486235541306,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n19,false,0.5773467902854874,0.8660997797776264,0,219,false,113,28,0.025086569532347502,0.8345130043941151,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n23,true,0.32764932095725896,0.6869305902518238,0,1220,false,116,37,0.7357288745401944,0.6071228680604048,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n26,false,0.6374454889624144,0.7283967725978981,0,1598,false,113,26,0.8628953556936059,0.5069426793701881,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n29,true,0.027554264654613005,0.6845589457431854,0,2539,false,123,48,0.5402437750472555,0.7207749337085737,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n35,false,0.09416343844601593,0.9640997661167149,0,24599,false,0,0,0.06949560417371914,0.36943808839464876,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n36,false,0.486903339551527,0.6715736316996999,0,808,false,108,19,0.47895824116147556,0.47494003247339733,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n37,false,0.7499759221878352,0.594046994672088,0,1481,false,111,24,0.22258278951592947,0.9176479534733712,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n39,false,0.8556334143740889,0.8209471485134687,0,577,false,114,31,0.6282187731189162,0.8741847330930175,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n45,true,0.5103865506101483,0.5217542564532285,0,279,false,105,37,0.5718414816600195,0.5195569796655163,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n46,true,0.1257777131920991,0.5737464924266803,0,699,false,121,47,0.4548321788886257,0.8787689766806486,null
9123001,7458403,7806718,1075217,241066,7579109,227609,494476,606,185666,55400,4136316,3442793,129189,98420,81895,0,153921,31745,44592,10808,63554,7394849,16320,28381,18853,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,441,18412,217,224,18412,0,2226842,5168007,579539,1647303,5168007,0,n47,false,0.5126975802965524,0.6467698614541888,0,29,false,113,38,0.2790971915137339,0.9147152123803776,null
