rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n15,true,0.28612259272945056,0.7453848249619409,0,2099,false,100,27,0.3777788934913462,0.8952486235541306,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n19,true,0.5773006046206437,0.8660997797776264,0,80,false,112,27,0.025086569532347502,0.8345130043941151,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n23,false,0.32577726826144376,0.6869305902518238,0,1112,false,116,36,0.7357288745401944,0.6071228680604048,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n26,true,0.628828669406959,0.7283967725978981,0,3597,false,112,25,0.8628953556936059,0.5069426793701881,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n29,true,0.027554264654613005,0.6845589457431854,0,540,false,123,48,0.5402437750472555,0.7207749337085737,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n35,false,0.09416343844601593,0.9640997661167149,0,22600,false,0,0,0.06949560417371914,0.36943808839464876,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n36,false,0.484566969692714,0.6715736316996999,0,1326,false,107,17,0.47895824116147556,0.47494003247339733,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n37,true,0.7473107680944888,0.594046994672088,0,1120,false,109,21,0.22258278951592947,0.9176479534733712,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n39,true,0.8465354539868872,0.8209471485134687,0,854,false,112,28,0.6282187731189162,0.8741847330930175,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n45,true,0.5086541917805983,0.5217542564532285,0,319,false,103,33,0.5718414816600195,0.5195569796655163,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n46,true,0.12576765144040514,0.5737464924266803,0,904,false,118,41,0.4548321788886257,0.8787689766806486,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n47,false,0.511816502858859,0.6467698614541888,0,779,false,111,34,0.2790971915137339,0.9147152123803776,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n49,false,0.23880911212750233,0.7182334817296608,0,1223,false,113,26,0.3207904885745507,0.863332926291588,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n51,false,0.1443420499721373,0.9004304758613412,0,22600,false,0,0,0.6206798048686,0.9598607358584166,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n52,false,0.6920906069756608,0.9219078914931441,0,619,false,113,28,0.8720173555187944,0.708859716393244,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n58,false,0.08294454778193,0.8370395112446256,0,22600,false,100,0,0.699463614448839,0.7601824542617892,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n59,true,0.35357685305096637,0.6185075822701207,0,1118,false,112,27,0.5919149350998865,0.7381795607166244,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n64,false,0.013183680193876834,0.8627838671146082,0,22600,false,0,0,0.2614899722221703,0.5418666380998519,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n67,false,0.136103411914446,0.7525473943077142,0,22600,false,100,0,0.021360505115272044,0.7511076302345607,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n68,true,0.6823177787301254,0.6056263970466423,0,171,false,113,29,0.8131209013927272,0.9862876073582021,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n69,true,0.7046350802358645,0.7819191357609885,0,38,false,109,20,0.4257922805828066,0.6335859706586742,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n71,true,0.08251589403917259,0.6019920881467663,0,1227,false,111,31,0.6485719021125951,0.8363772244808029,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n72,true,0.5604852496413901,0.4016578214052143,0,2294,false,112,27,0.4045720711987209,0.8469634725853292,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n74,false,0.7261920432611826,0.7165103715753426,0,635,false,107,24,0.8197373010256191,0.6788876601211308,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n78,true,0.12474815305410222,0.478712513319442,0,1621,false,113,27,0.2258361918839898,0.7734101928362666,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n79,false,0.6643331734322763,0.6004096181639694,0,680,false,111,24,0.6880535316605382,0.665956948103032,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n81,true,0.776769550929199,0.7321933938818199,0,907,false,109,20,0.5630282546801822,0.6280536178651954,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n82,true,0.9580724765213222,0.8239474237372855,0,492,false,111,23,0.6889322255465605,0.4020031721611733,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n83,true,0.7962971207145186,0.8274306941219414,0,1923,false,111,26,0.4908958719341064,0.868974993855191,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n85,false,0.5865647721024667,0.8494161868308792,0,140,false,112,25,0.6238893474039446,0.9154262457538457,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n90,false,0.441551601873188,0.7502804335674818,0,1705,false,111,24,0.4070440752599414,0.5711136415716164,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n93,true,0.5047766427633705,0.8819623536357968,0,4141,false,109,19,0.4505259966868007,0.3229522084554141,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n97,false,0.3923171353965513,0.8468264141597353,0,2794,false,113,28,0.6719920068839608,0.12407681276434118,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n98,false,0.6527219198309724,0.7892489926504942,0,2803,false,108,20,0.8036535307374775,0.4898919017265134,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n99,true,0.20912120209462245,0.784486263677895,0,461,false,116,37,0.2979643236552203,0.2466145981396456,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n101,true,0.569698936990656,0.8403535645869011,0,170,false,108,19,0.5713281795027747,0.4819985926331248,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n104,false,0.2159571775510601,0.5570383213103326,0,99,false,110,21,0.8082102153706929,0.7304395123141707,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n106,true,0.24189148158944698,0.7207330921892959,0,182,false,118,38,0.705003003418724,0.21054606519202523,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n108,false,0.8886891409344839,0.6064492377102099,0,157,false,113,28,0.5514673522817798,0.57545959427789,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n109,true,0.9066299173620532,0.2402020479086055,0,8,false,109,21,0.6475046204579276,0.979370823659142,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n110,false,0.8286491090041975,0.9039722062269651,0,540,false,109,19,0.07690915151162742,0.7440791260259967,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n112,true,0.0959203226312408,0.40834798267359884,0,551,false,109,19,0.395647616894663,0.5891533792028143,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n113,true,0.8050816295285078,0.691971859770808,0,244,false,111,23,0.4929503034386753,0.6472497122110819,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n114,false,0.23593342798995234,0.5933455374211352,0,135,false,116,40,0.5688326549002459,0.2756575275402212,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n115,false,0.523333781911071,0.3888643439595747,0,624,false,106,12,0.8846642058732026,0.5237067581714819,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n117,true,0.6252823394212238,0.7167310756316366,0,2386,false,107,29,0.863532584356759,0.768552444625526,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n121,true,0.9456108401751266,0.6036293520550661,0,676,false,111,25,0.1497983521568953,0.7592657863730822,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n124,true,0.2582893154234187,0.6338508720290849,0,106,false,113,29,0.39767122810870925,0.9101305824456051,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n127,true,0.2908614877381457,0.9334767532152317,0,211,false,124,49,0.598427768080452,0.8086141808077997,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n130,false,0.9999973178280722,0.7382616363824968,0,680,false,110,21,0.7959584898293577,0.5458505287557109,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n136,true,0.12709504322909188,0.5939075681502801,0,500,false,89,19,0.3344253746917968,0.4609477386316378,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n137,true,0.7233803735060097,0.7246796747413721,0,1409,false,105,14,0.7787183713553759,0.7778141439083079,null
8930731,7258869,7614448,1075217,241066,7386839,227609,494476,606,185666,55400,4032609,3354230,129189,98420,81895,0,153921,31745,44592,10808,63343,7195526,16320,28381,18642,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,438,18204,214,224,18204,0,2163024,5032502,560752,1602272,5032502,0,n139,false,0.8233743550914415,0.7335778942691583,0,2325,false,105,22,0.5661933212431788,0.8512187503031523,null
