rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n15,true,0.28612259272945056,0.7453848249619409,0,3099,false,100,27,0.3777788934913462,0.8952486235541306,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n19,true,0.5773006046206437,0.8660997797776264,0,1080,false,112,27,0.025086569532347502,0.8345130043941151,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n23,true,0.32764932095725896,0.6869305902518238,0,221,false,116,37,0.7357288745401944,0.6071228680604048,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n26,false,0.6320059500359475,0.7283967725978981,0,599,false,113,26,0.8628953556936059,0.5069426793701881,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n29,true,0.027554264654613005,0.6845589457431854,0,1540,false,123,48,0.5402437750472555,0.7207749337085737,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n35,false,0.09416343844601593,0.9640997661167149,0,23600,false,0,0,0.06949560417371914,0.36943808839464876,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n36,true,0.4850032740429478,0.6715736316996999,0,792,false,107,18,0.47895824116147556,0.47494003247339733,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n37,false,0.7483053476171582,0.594046994672088,0,482,false,111,24,0.22258278951592947,0.9176479534733712,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n39,false,0.8510935541298217,0.8209471485134687,0,850,false,113,29,0.6282187731189162,0.8741847330930175,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n45,true,0.5090714571360642,0.5217542564532285,0,224,false,104,35,0.5718414816600195,0.5195569796655163,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n46,true,0.12577645544012245,0.5737464924266803,0,949,false,119,43,0.4548321788886257,0.8787689766806486,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n47,false,0.5126514398726455,0.6467698614541888,0,48,false,112,36,0.2790971915137339,0.9147152123803776,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n49,false,0.23963202595895017,0.7182334817296608,0,2223,false,113,26,0.3207904885745507,0.863332926291588,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n51,false,0.1443420499721373,0.9004304758613412,0,23600,false,0,0,0.6206798048686,0.9598607358584166,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n52,true,0.6945449369844656,0.9219078914931441,0,574,false,113,29,0.8720173555187944,0.708859716393244,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n58,false,0.08294454778193,0.8370395112446256,0,23600,false,100,0,0.699463614448839,0.7601824542617892,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n59,false,0.35439455554037497,0.6185075822701207,0,368,false,113,28,0.5919149350998865,0.7381795607166244,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n64,false,0.013183680193876834,0.8627838671146082,0,23600,false,0,0,0.2614899722221703,0.5418666380998519,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n67,false,0.136103411914446,0.7525473943077142,0,23600,false,100,0,0.021360505115272044,0.7511076302345607,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n68,false,0.6846415956722476,0.6056263970466423,0,37,false,115,32,0.8131209013927272,0.9862876073582021,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n69,false,0.7052413240211168,0.7819191357609885,0,224,false,110,21,0.4257922805828066,0.6335859706586742,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n71,true,0.08251589403917259,0.6019920881467663,0,2227,false,111,31,0.6485719021125951,0.8363772244808029,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n72,true,0.5604852496413901,0.4016578214052143,0,3294,false,112,27,0.4045720711987209,0.8469634725853292,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n74,false,0.7321639478043204,0.7165103715753426,0,1635,false,107,24,0.8197373010256191,0.6788876601211308,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n78,true,0.12483176190444213,0.478712513319442,0,97,false,114,29,0.2258361918839898,0.7734101928362666,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n79,false,0.6683110847722317,0.6004096181639694,0,317,false,112,26,0.6880535316605382,0.665956948103032,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n81,true,0.7773523436206718,0.7321933938818199,0,658,false,110,22,0.5630282546801822,0.6280536178651954,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n82,true,0.9580724765213222,0.8239474237372855,0,1492,false,111,23,0.6889322255465605,0.4020031721611733,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n83,true,0.7974765070868937,0.8274306941219414,0,91,false,112,28,0.4908958719341064,0.868974993855191,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n85,true,0.5891631134488993,0.8494161868308792,0,302,false,112,26,0.6238893474039446,0.9154262457538457,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n90,false,0.44338340551888855,0.7502804335674818,0,59,false,112,26,0.4070440752599414,0.5711136415716164,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n93,false,0.5054282215020657,0.8819623536357968,0,155,false,111,22,0.4505259966868007,0.3229522084554141,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n97,false,0.3949110298442964,0.8468264141597353,0,3794,false,113,28,0.6719920068839608,0.12407681276434118,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n98,false,0.6579975106717182,0.7892489926504942,0,3803,false,108,20,0.8036535307374775,0.4898919017265134,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n99,false,0.20959015627514496,0.784486263677895,0,795,false,117,38,0.2979643236552203,0.2466145981396456,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n101,true,0.569698936990656,0.8403535645869011,0,1170,false,108,19,0.5713281795027747,0.4819985926331248,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n104,false,0.21671218101878909,0.5570383213103326,0,233,false,111,23,0.8082102153706929,0.7304395123141707,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n106,false,0.242754145581415,0.7207330921892959,0,499,false,119,39,0.705003003418724,0.21054606519202523,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n108,false,0.8904326709453751,0.6064492377102099,0,93,false,114,30,0.5514673522817798,0.57545959427789,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n109,false,0.9107553542154341,0.2402020479086055,0,702,false,110,22,0.6475046204579276,0.979370823659142,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n110,false,0.8293952251736406,0.9039722062269651,0,1540,false,109,19,0.07690915151162742,0.7440791260259967,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n112,true,0.0959203226312408,0.40834798267359884,0,1551,false,109,19,0.395647616894663,0.5891533792028143,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n113,true,0.8050816295285078,0.691971859770808,0,1244,false,111,23,0.4929503034386753,0.6472497122110819,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n114,true,0.2366541198145882,0.5933455374211352,0,489,false,116,41,0.5688326549002459,0.2756575275402212,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n115,false,0.5279963772844796,0.3888643439595747,0,1624,false,106,12,0.8846642058732026,0.5237067581714819,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n117,true,0.6252823394212238,0.7167310756316366,0,3386,false,107,29,0.863532584356759,0.768552444625526,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n121,true,0.9463108476676536,0.6036293520550661,0,178,false,112,27,0.1497983521568953,0.7592657863730822,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n124,false,0.2585658315180722,0.6338508720290849,0,298,false,114,30,0.39767122810870925,0.9101305824456051,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n127,true,0.29170037204198085,0.9334767532152317,0,182,false,125,51,0.598427768080452,0.8086141808077997,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n130,false,0.9999973177280724,0.7382616363824968,0,2,false,111,23,0.7959584898293577,0.5458505287557109,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n136,true,0.12709504322909188,0.5939075681502801,0,1500,false,89,19,0.3344253746917968,0.4609477386316378,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n137,true,0.7233803735060097,0.7246796747413721,0,2409,false,105,14,0.7787183713553759,0.7778141439083079,null
9027693,7357907,7711410,1075217,241066,7483801,227609,494476,606,185666,55400,4084862,3398939,129189,98420,81895,0,153921,31745,44592,10808,63453,7294454,16320,28381,18752,5490,10830,1998,3492,7427,3403,21904,6477,5934,15970,6477,0,439,18313,215,224,18313,0,2194433,5100021,569160,1625273,5100021,0,n139,true,0.827625649367742,0.7335778942691583,0,119,false,105,23,0.5661933212431788,0.8512187503031523,null
