rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n0,false,0.77892743940831,0.746446853383712,0,500,false,100,0,0.4980477120012749,0.4450878813640151,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n1,false,0.14747070869154322,0.7542458758323816,0,500,false,0,0,0.24486701391518495,0.219915457707192,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n2,true,0.6105261803179481,0.8003528173131926,14,305,false,101,3,0.4121270694795848,0.8972759475418117,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n3,false,0.007362966698040152,0.734053548110419,0,500,false,0,0,0.5144337102074323,0.07595471670217813,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n4,false,0.843826599385076,0.7797815630082817,0,500,false,0,0,0.3302299236162659,0.840575071327416,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n6,false,0.4674035233088729,0.8436641981430812,0,500,false,0,0,0.8462237315786152,0.7929599181749184,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n9,true,0.4370368450992205,0.3467547303406848,13,500,false,0,0,0.6984883332339332,0.36557837127056514,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n10,true,0.41414397663646785,0.6052875139547479,11,380,false,100,1,0.6179265606682179,0.4620361204540254,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n12,true,0.8729022467302371,0.46931172469547855,12,500,false,0,0,0.08411280914527236,0.5597288968719627,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n13,false,0.8270195817619095,0.770227106546004,0,500,false,0,0,0.032908705347140965,0.05722521380729462,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n15,true,0.28594239336600963,0.7453848249619409,15,262,false,0,1,0.3777788934913462,0.8952486235541306,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n19,false,0.5756518919755195,0.8660997797776264,0,500,false,0,0,0.025086569532347502,0.8345130043941151,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n23,true,0.30812458613313287,0.6869305902518238,16,234,false,4,3,0.7357288745401944,0.6071228680604048,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n26,false,0.5873431174695314,0.7283967725978981,0,500,false,100,0,0.8628953556936059,0.5069426793701881,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n29,true,0.026885509061737034,0.6845589457431854,0,500,false,0,0,0.5402437750472555,0.7207749337085737,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n35,false,0.09416343844601593,0.9640997661167149,0,500,false,0,0,0.06949560417371914,0.36943808839464876,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n36,true,0.46689100308268733,0.6715736316996999,13,500,false,0,0,0.47895824116147556,0.47494003247339733,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n37,false,0.7290273468380898,0.594046994672088,0,500,false,0,0,0.22258278951592947,0.9176479534733712,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n39,true,0.8091645619294809,0.8209471485134687,12,500,false,0,0,0.6282187731189162,0.8741847330930175,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n45,true,0.5018134653639691,0.5217542564532285,0,262,false,0,1,0.5718414816600195,0.5195569796655163,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n46,false,0.12384691502787346,0.5737464924266803,0,500,false,0,0,0.4548321788886257,0.8787689766806486,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n47,false,0.505029192682773,0.6467698614541888,0,500,false,0,0,0.2790971915137339,0.9147152123803776,null
6668971,5189029,5461190,983798,223983,5323263,137927,452870,545,171201,52782,2952999,2370264,72580,65347,73102,0,144625,26576,42382,10400,50357,5138672,16320,19594,14443,5490,10830,1998,3492,7427,3403,15164,4430,4278,10886,4430,0,16,14427,6,10,14427,0,1564941,3573731,393268,1171673,3573731,0,n49,false,0.2311148337328255,0.7182334817296608,0,500,false,100,0,0.3207904885745507,0.863332926291588,null
