rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n0,true,0.7940510859507305,0.746446853383712,0,572,false,104,9,0.4980477120012749,0.4450878813640151,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n1,false,0.14747070869154322,0.7542458758323816,0,7200,false,0,0,0.24486701391518495,0.219915457707192,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n2,true,0.6212670916455857,0.8003528173131926,0,80,false,105,11,0.4121270694795848,0.8972759475418117,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n3,false,0.007362966698040152,0.734053548110419,0,7200,false,0,0,0.5144337102074323,0.07595471670217813,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n4,true,0.8516170691760194,0.7797815630082817,1,110,false,101,7,0.3302299236162659,0.840575071327416,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n6,false,0.48224525072582436,0.8436641981430812,0,503,false,102,6,0.8462237315786152,0.7929599181749184,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n9,false,0.44287494492158375,0.3467547303406848,0,1086,false,102,5,0.6984883332339332,0.36557837127056514,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n10,false,0.4183061717579044,0.6052875139547479,0,295,false,105,10,0.6179265606682179,0.4620361204540254,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n12,false,0.8765848933075423,0.46931172469547855,0,2678,false,103,7,0.08411280914527236,0.5597288968719627,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n13,true,0.8280705585221005,0.770227106546004,0,2199,false,101,5,0.032908705347140965,0.05722521380729462,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n15,true,0.2859338150942109,0.7453848249619409,0,282,false,14,11,0.3777788934913462,0.8952486235541306,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n19,true,0.5761068343740592,0.8660997797776264,0,1013,false,102,7,0.025086569532347502,0.8345130043941151,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n23,true,0.3132695864877309,0.6869305902518238,0,2246,false,103,11,0.7357288745401944,0.6071228680604048,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n26,false,0.5950462364907939,0.7283967725978981,0,96,false,103,6,0.8628953556936059,0.5069426793701881,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n29,true,0.027068140546873044,0.6845589457431854,1,2006,false,104,10,0.5402437750472555,0.7207749337085737,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n35,false,0.09416343844601593,0.9640997661167149,0,7200,false,0,0,0.06949560417371914,0.36943808839464876,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n36,false,0.46962091393909494,0.6715736316996999,0,1141,false,100,3,0.47895824116147556,0.47494003247339733,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n37,true,0.7377324203218182,0.594046994672088,0,57,false,103,9,0.22258278951592947,0.9176479534733712,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n39,true,0.8249247858629631,0.8209471485134687,0,175,false,104,12,0.6282187731189162,0.8741847330930175,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n45,true,0.501803428994302,0.5217542564532285,0,5317,false,10,9,0.5718414816600195,0.5195569796655163,null
7346680,5824520,6033403,1072646,240631,5811572,221831,491905,606,185657,54974,3211866,2599706,123411,98420,79324,0,153912,31745,44166,10808,60728,5763792,16320,28030,16378,5490,10830,1998,3492,7427,3403,21670,6360,5705,15965,6360,0,428,15950,209,219,15950,0,1734307,4029485,442767,1291540,4029485,0,n46,true,0.1251704230748525,0.5737464924266803,2,345,false,101,7,0.4548321788886257,0.8787689766806486,null
