rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n0,false,0.7800186960686325,0.746446853383712,0,800,false,100,0,0.4980477120012749,0.4450878813640151,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n1,false,0.14747070869154322,0.7542458758323816,0,800,false,0,0,0.24486701391518495,0.219915457707192,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n2,true,0.6105261803179481,0.8003528173131926,14,605,false,101,3,0.4121270694795848,0.8972759475418117,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n3,false,0.007362966698040152,0.734053548110419,0,800,false,0,0,0.5144337102074323,0.07595471670217813,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n4,false,0.8445610442915323,0.7797815630082817,0,800,false,0,0,0.3302299236162659,0.840575071327416,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n6,true,0.46850789269855586,0.8436641981430812,11,23,false,0,1,0.8462237315786152,0.7929599181749184,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n9,true,0.4370368450992205,0.3467547303406848,13,800,false,0,0,0.6984883332339332,0.36557837127056514,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n10,true,0.41414397663646785,0.6052875139547479,11,680,false,100,1,0.6179265606682179,0.4620361204540254,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n12,true,0.8729022467302371,0.46931172469547855,12,800,false,0,0,0.08411280914527236,0.5597288968719627,null
6695926,5220874,5470657,1000459,224810,5326192,144465,460558,552,171842,52968,2954769,2371423,75275,69190,73679,0,144901,26941,42478,10490,51686,5169188,16320,20922,14444,5490,10830,1998,3492,7427,3403,16434,4488,4747,11687,4488,0,16,14428,6,10,14428,0,1576312,3592876,396691,1179621,3592876,0,n13,false,0.8271022874417732,0.770227106546004,0,800,false,0,0,0.032908705347140965,0.05722521380729462,null
