rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n15,true,0.2859338150942109,0.7453848249619409,0,382,false,14,11,0.3777788934913462,0.8952486235541306,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n19,true,0.5761068343740592,0.8660997797776264,0,1113,false,102,7,0.025086569532347502,0.8345130043941151,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n23,true,0.3132695864877309,0.6869305902518238,0,2346,false,103,11,0.7357288745401944,0.6071228680604048,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n26,false,0.5955641493864238,0.7283967725978981,0,196,false,103,6,0.8628953556936059,0.5069426793701881,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n29,true,0.027068140546873044,0.6845589457431854,0,2106,false,104,10,0.5402437750472555,0.7207749337085737,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n35,false,0.09416343844601593,0.9640997661167149,0,7300,false,0,0,0.06949560417371914,0.36943808839464876,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n36,false,0.46978530920449196,0.6715736316996999,0,1241,false,100,3,0.47895824116147556,0.47494003247339733,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n37,true,0.7377324203218182,0.594046994672088,0,157,false,103,9,0.22258278951592947,0.9176479534733712,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n39,true,0.8249247858629631,0.8209471485134687,0,275,false,104,12,0.6282187731189162,0.8741847330930175,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n45,true,0.501803428994302,0.5217542564532285,0,5417,false,10,9,0.5718414816600195,0.5195569796655163,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n46,true,0.1251704230748525,0.5737464924266803,2,445,false,101,7,0.4548321788886257,0.8787689766806486,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n47,false,0.5068809768658135,0.6467698614541888,0,11,false,101,14,0.2790971915137339,0.9147152123803776,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n49,true,0.234000824902919,0.7182334817296608,0,578,false,103,7,0.3207904885745507,0.863332926291588,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n51,false,0.1443420499721373,0.9004304758613412,0,7300,false,0,0,0.6206798048686,0.9598607358584166,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n52,true,0.6486395743733164,0.9219078914931441,0,242,false,102,7,0.8720173555187944,0.708859716393244,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n58,false,0.08294454778193,0.8370395112446256,0,7300,false,100,0,0.699463614448839,0.7601824542617892,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n59,true,0.3406961600171371,0.6185075822701207,0,1739,false,102,7,0.5919149350998865,0.7381795607166244,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n64,false,0.013183680193876834,0.8627838671146082,0,7300,false,0,0,0.2614899722221703,0.5418666380998519,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n67,false,0.136103411914446,0.7525473943077142,0,7300,false,100,0,0.021360505115272044,0.7511076302345607,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n68,false,0.6454035495931901,0.6056263970466423,0,2010,false,105,12,0.8131209013927272,0.9862876073582021,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n69,false,0.6832837405766297,0.7819191357609885,0,1371,false,105,11,0.4257922805828066,0.6335859706586742,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n71,false,0.08079224929463237,0.6019920881467663,0,30,false,102,12,0.6485719021125951,0.8363772244808029,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n72,false,0.5437464632074348,0.4016578214052143,0,745,false,104,10,0.4045720711987209,0.8469634725853292,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n74,true,0.7044128755424998,0.7165103715753426,0,868,false,100,11,0.8197373010256191,0.6788876601211308,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n78,true,0.1222620913354901,0.478712513319442,0,407,false,105,11,0.2258361918839898,0.7734101928362666,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n79,false,0.6280024530233865,0.6004096181639694,0,674,false,103,8,0.6880535316605382,0.665956948103032,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n81,false,0.7473651678783838,0.7321933938818199,0,1202,false,103,7,0.5630282546801822,0.6280536178651954,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n82,true,0.8868481884279673,0.8239474237372855,0,158,false,104,9,0.6889322255465605,0.4020031721611733,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n83,true,0.7755500470411061,0.8274306941219414,0,618,false,101,6,0.4908958719341064,0.868974993855191,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n85,false,0.5556693213863688,0.8494161868308792,0,197,false,103,7,0.6238893474039446,0.9154262457538457,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n90,false,0.4282790823074956,0.7502804335674818,0,845,false,104,10,0.4070440752599414,0.5711136415716164,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n93,true,0.49391140000075234,0.8819623536357968,0,1058,false,103,7,0.4505259966868007,0.3229522084554141,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n97,true,0.37667800937826135,0.8468264141597353,0,1536,false,102,7,0.6719920068839608,0.12407681276434118,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n98,true,0.6042461057167987,0.7892489926504942,1,777,false,102,9,0.8036535307374775,0.4898919017265134,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n99,false,0.20632117696286864,0.784486263677895,0,99,false,105,14,0.2979643236552203,0.2466145981396456,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n101,false,0.5358521842163052,0.8403535645869011,0,1354,false,102,6,0.5713281795027747,0.4819985926331248,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n104,false,0.19903298098765027,0.5570383213103326,0,1513,false,102,5,0.8082102153706929,0.7304395123141707,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n106,true,0.23144434266089786,0.7207330921892959,1,1245,false,108,18,0.705003003418724,0.21054606519202523,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n108,true,0.8557152692891774,0.6064492377102099,0,731,false,105,13,0.5514673522817798,0.57545959427789,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n109,true,0.8600105031408489,0.2402020479086055,0,733,false,102,7,0.6475046204579276,0.979370823659142,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n110,false,0.8220792777285494,0.9039722062269651,0,4039,false,103,7,0.07690915151162742,0.7440791260259967,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n112,true,0.09371122609299411,0.40834798267359884,0,552,false,104,9,0.395647616894663,0.5891533792028143,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n113,true,0.7875633294517873,0.691971859770808,0,465,false,104,9,0.4929503034386753,0.6472497122110819,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n114,true,0.2337283932479639,0.5933455374211352,1,1257,false,101,11,0.5688326549002459,0.2756575275402212,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n115,false,0.49881221744322957,0.3888643439595747,0,466,false,103,6,0.8846642058732026,0.5237067581714819,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n117,false,0.5855687630293973,0.7167310756316366,0,1304,false,100,14,0.863532584356759,0.768552444625526,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n121,false,0.9400575910315225,0.6036293520550661,0,993,false,102,6,0.1497983521568953,0.7592657863730822,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n124,true,0.25186430259362,0.6338508720290849,0,272,false,102,7,0.39767122810870925,0.9101305824456051,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n127,true,0.2872684746240371,0.9334767532152317,0,26,false,108,17,0.598427768080452,0.8086141808077997,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n130,true,0.9759659700159559,0.7382616363824968,0,571,false,102,6,0.7959584898293577,0.5458505287557109,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n136,false,0.12644471846886612,0.5939075681502801,0,7300,false,0,0,0.3344253746917968,0.4609477386316378,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n137,true,0.6960805462417625,0.7246796747413721,0,2094,false,101,6,0.7787183713553759,0.7778141439083079,null
7357534,5833266,6044157,1072746,240631,5822150,222007,492005,606,185657,54974,3217031,2605119,123587,98420,79424,0,153912,31745,44166,10808,60764,5772502,16320,28054,16390,5490,10830,1998,3492,7427,3403,21694,6360,5729,15965,6360,0,428,15962,209,219,15962,0,1736836,4035666,443480,1293356,4035666,0,n139,true,0.7809110326253628,0.7335778942691583,0,1082,false,76,11,0.5661933212431788,0.8512187503031523,null
