rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n0,false,0.794575330266128,0.746446853383712,0,3729,false,500,2,0.4980477120012749,0.4450878813640151,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n1,false,0.14994813799584353,0.7542458758323816,0,6599,false,500,1,0.24486701391518495,0.219915457707192,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n2,false,0.6235326134042439,0.8003528173131926,0,5397,false,500,1,0.4121270694795848,0.8972759475418117,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n3,false,0.007635227643039059,0.734053548110419,0,7100,false,0,0,0.5144337102074323,0.07595471670217813,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n4,true,0.8474713224564633,0.7797815630082817,13,77,false,501,3,0.3302299236162659,0.840575071327416,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n6,false,0.49439395517463525,0.8436641981430812,0,7100,false,500,0,0.8462237315786152,0.7929599181749184,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n9,false,0.4593751773436544,0.3467547303406848,0,7100,false,500,0,0.6984883332339332,0.36557837127056514,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n10,false,0.4324096778936163,0.6052875139547479,0,7100,false,0,0,0.6179265606682179,0.4620361204540254,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n12,true,0.8775759891451962,0.46931172469547855,13,898,false,501,4,0.08411280914527236,0.5597288968719627,null
2731805,10576007,256006,2316098,159701,181492,74514,1544520,0,95503,64198,45658,135834,329951,516141,374259,0,29622,65881,24441,39757,297763,10278244,95791,200932,1040,38824,56967,17344,21480,37810,19157,200889,43,73333,127556,43,0,2,1038,0,2,1038,0,4161869,6116375,1251299,2910570,2901188,3215187,n13,false,0.8289404849732379,0.770227106546004,0,2425,false,503,7,0.032908705347140965,0.05722521380729462,null
