rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n0,false,0.8152767837643894,0.746446853383712,0,8929,false,500,2,0.4980477120012749,0.4450878813640151,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n1,false,0.15181906130432107,0.7542458758323816,0,11799,false,500,1,0.24486701391518495,0.219915457707192,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n2,false,0.6371664743175776,0.8003528173131926,0,10597,false,500,1,0.4121270694795848,0.8972759475418117,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n3,false,0.007844891993248648,0.734053548110419,0,12300,false,0,0,0.5144337102074323,0.07595471670217813,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n4,true,0.8474713224564633,0.7797815630082817,7,5277,false,501,3,0.3302299236162659,0.840575071327416,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n6,false,0.5167516844887958,0.8436641981430812,0,12300,false,500,0,0.8462237315786152,0.7929599181749184,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n9,false,0.4764091643526054,0.3467547303406848,0,12300,false,500,0,0.6984883332339332,0.36557837127056514,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n10,true,0.44558290205899376,0.6052875139547479,10,338,false,0,1,0.6179265606682179,0.4620361204540254,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n12,false,0.879605522741296,0.46931172469547855,0,2859,false,502,5,0.08411280914527236,0.5597288968719627,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n13,false,0.830193124347077,0.770227106546004,0,7625,false,503,7,0.032908705347140965,0.05722521380729462,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n15,false,0.29807947956252207,0.7453848249619409,0,10353,false,501,2,0.3777788934913462,0.8952486235541306,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n19,false,0.5769139446943831,0.8660997797776264,0,737,false,503,6,0.025086569532347502,0.8345130043941151,null
2836354,11490658,274740,2399162,162452,190778,83962,1599075,0,96465,65987,48505,142273,352524,531525,391518,0,29636,66829,24714,41273,308330,11182328,95791,211473,1066,38824,56967,17344,21480,37810,19157,211429,44,78345,133084,44,0,2,1064,0,2,1064,0,4577408,6604920,1385087,3192321,3117552,3487368,n23,false,0.33730033976346774,0.6869305902518238,0,12300,false,500,0,0.7357288745401944,0.6071228680604048,null
