rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n0,false,0.7954259766309351,0.746446853383712,0,3929,false,500,2,0.4980477120012749,0.4450878813640151,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n1,false,0.15002163022012552,0.7542458758323816,0,6799,false,500,1,0.24486701391518495,0.219915457707192,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n2,false,0.6240316365825126,0.8003528173131926,0,5597,false,500,1,0.4121270694795848,0.8972759475418117,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n3,false,0.0076436309724136516,0.734053548110419,0,7300,false,0,0,0.5144337102074323,0.07595471670217813,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n4,true,0.8474713224564633,0.7797815630082817,13,277,false,501,3,0.3302299236162659,0.840575071327416,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n6,false,0.4952499926958607,0.8436641981430812,0,7300,false,500,0,0.8462237315786152,0.7929599181749184,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n9,false,0.46000494948317416,0.3467547303406848,0,7300,false,500,0,0.6984883332339332,0.36557837127056514,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n10,false,0.43290290354549643,0.6052875139547479,0,7300,false,0,0,0.6179265606682179,0.4620361204540254,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n12,true,0.8775759891451962,0.46931172469547855,13,1098,false,501,4,0.08411280914527236,0.5597288968719627,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n13,false,0.8289902226457636,0.770227106546004,0,2625,false,503,7,0.032908705347140965,0.05722521380729462,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n15,false,0.2924431405037698,0.7453848249619409,0,5353,false,501,2,0.3777788934913462,0.8952486235541306,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n19,false,0.5762508783095577,0.8660997797776264,0,1123,false,502,4,0.025086569532347502,0.8345130043941151,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n23,false,0.3251361224728312,0.6869305902518238,0,7300,false,500,0,0.7357288745401944,0.6071228680604048,null
2735932,10611080,257283,2318947,159702,182169,75114,1546555,0,95503,64199,45658,136511,330406,517100,374928,0,29622,65881,24442,39757,298166,10312914,95791,201334,1041,38824,56967,17344,21480,37810,19157,201291,43,73333,127958,43,0,2,1039,0,2,1039,0,4178052,6134862,1256975,2921077,2909077,3225785,n26,false,0.6203097208202296,0.7283967725978981,0,4665,false,501,5,0.8628953556936059,0.5069426793701881,null
