rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n0,true,0.7797925244961006,0.746446853383712,13,1311,false,0,1,0.4980477120012749,0.4450878813640151,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n1,false,0.14805732814109665,0.7542458758323816,0,1499,false,500,1,0.24486701391518495,0.219915457707192,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n2,false,0.6109475867048973,0.8003528173131926,0,297,true,297,1,0.4121270694795848,0.8972759475418117,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n3,false,0.0074401639385044465,0.734053548110419,0,2000,false,0,0,0.5144337102074323,0.07595471670217813,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n4,true,0.8445357079669318,0.7797815630082817,15,1197,false,500,1,0.3302299236162659,0.840575071327416,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n6,false,0.4734199774985959,0.8436641981430812,0,2000,false,500,0,0.8462237315786152,0.7929599181749184,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n9,false,0.44335793942507434,0.3467547303406848,0,2000,false,500,0,0.6984883332339332,0.36557837127056514,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n10,false,0.41910170519150636,0.6052875139547479,0,2000,false,0,0,0.6179265606682179,0.4620361204540254,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n12,false,0.8742650301159,0.46931172469547855,0,1999,false,500,1,0.08411280914527236,0.5597288968719627,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n13,false,0.8275655921194229,0.770227106546004,0,752,false,501,3,0.032908705347140965,0.05722521380729462,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n15,false,0.2867011418123619,0.7453848249619409,0,53,false,501,2,0.3777788934913462,0.8952486235541306,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n19,true,0.5758130962668004,0.8660997797776264,13,191,false,500,1,0.025086569532347502,0.8345130043941151,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n23,false,0.31252489525458416,0.6869305902518238,0,2000,false,500,0,0.7357288745401944,0.6071228680604048,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n26,false,0.592368633943862,0.7283967725978981,0,1307,false,500,3,0.8628953556936059,0.5069426793701881,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n29,false,0.027179075402309554,0.6845589457431854,0,2000,false,500,0,0.5402437750472555,0.7207749337085737,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n35,false,0.09430195979617417,0.9640997661167149,0,2000,false,500,0,0.06949560417371914,0.36943808839464876,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n36,true,0.47087176220660004,0.6715736316996999,13,143,false,0,1,0.47895824116147556,0.47494003247339733,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n37,true,0.7299027003846204,0.594046994672088,17,983,false,0,1,0.22258278951592947,0.9176479534733712,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n39,true,0.8150441422770057,0.8209471485134687,14,881,false,500,1,0.6282187731189162,0.8741847330930175,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n45,false,0.50697840885407,0.5217542564532285,0,2000,false,0,0,0.5718414816600195,0.5195569796655163,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n46,false,0.12468695209963129,0.5737464924266803,0,2000,false,500,0,0.4548321788886257,0.8787689766806486,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n47,false,0.5072815691491138,0.6467698614541888,0,2000,false,500,0,0.2790971915137339,0.9147152123803776,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n49,false,0.2321270104908007,0.7182334817296608,0,2000,false,0,0,0.3207904885745507,0.863332926291588,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n51,false,0.1461985699827226,0.9004304758613412,0,2000,false,500,0,0.6206798048686,0.9598607358584166,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n52,false,0.6399354264104976,0.9219078914931441,0,1309,false,500,1,0.8720173555187944,0.708859716393244,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n58,false,0.08405339226357843,0.8370395112446256,0,2000,false,500,0,0.699463614448839,0.7601824542617892,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n59,false,0.337083645956674,0.6185075822701207,0,1051,false,500,2,0.5919149350998865,0.7381795607166244,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n64,false,0.013236784991860772,0.8627838671146082,0,1494,false,500,1,0.2614899722221703,0.5418666380998519,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n67,false,0.1361646719259768,0.7525473943077142,0,2000,false,500,0,0.021360505115272044,0.7511076302345607,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n68,false,0.635934680046807,0.6056263970466423,0,2000,false,0,0,0.8131209013927272,0.9862876073582021,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n69,false,0.6731850674435652,0.7819191357609885,0,995,false,500,1,0.4257922805828066,0.6335859706586742,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n71,false,0.08071230497881843,0.6019920881467663,0,1500,false,500,1,0.6485719021125951,0.8363772244808029,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n72,false,0.5430997930489638,0.4016578214052143,0,1478,false,500,2,0.4045720711987209,0.8469634725853292,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n74,false,0.6946198556205103,0.7165103715753426,0,1998,false,500,1,0.8197373010256191,0.6788876601211308,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n78,false,0.12212645639581858,0.478712513319442,0,2000,false,0,0,0.2258361918839898,0.7734101928362666,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n79,false,0.61580119191759,0.6004096181639694,0,2000,false,500,0,0.6880535316605382,0.665956948103032,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n81,true,0.7448433505667302,0.7321933938818199,14,58,false,0,1,0.5630282546801822,0.6280536178651954,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n82,false,0.8783137400325292,0.8239474237372855,0,2000,false,500,0,0.6889322255465605,0.4020031721611733,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n83,true,0.7645921747513801,0.8274306941219414,13,1179,false,0,1,0.4908958719341064,0.868974993855191,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n85,false,0.5456858600967146,0.8494161868308792,0,2000,false,500,0,0.6238893474039446,0.9154262457538457,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n90,false,0.42175522976262614,0.7502804335674818,0,1496,false,500,1,0.4070440752599414,0.5711136415716164,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n93,false,0.4885374852126096,0.8819623536357968,0,2000,false,500,0,0.4505259966868007,0.3229522084554141,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n97,true,0.3679366783925168,0.8468264141597353,13,2000,false,0,0,0.6719920068839608,0.12407681276434118,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n98,false,0.5923582919452418,0.7892489926504942,0,2000,false,0,0,0.8036535307374775,0.4898919017265134,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n99,false,0.20585130295050783,0.784486263677895,0,1442,false,501,2,0.2979643236552203,0.2466145981396456,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n101,false,0.5313273926558005,0.8403535645869011,0,2000,false,500,0,0.5713281795027747,0.4819985926331248,null
2639115,9669097,229111,2255070,154934,168268,60843,1498364,0,94193,60741,45605,122663,324729,492820,356031,0,29561,64632,23470,37271,280414,9388683,95791,183602,1021,38824,56967,17344,21480,37810,19157,183559,43,67261,116298,43,0,2,1019,0,2,1019,0,3761631,5627052,1109684,2651947,2677204,2949848,n104,false,0.19641123740200708,0.5570383213103326,0,2000,false,0,0,0.8082102153706929,0.7304395123141707,null
