rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n0,false,0.8051815096804756,0.746446853383712,0,6328,false,500,2,0.4980477120012749,0.4450878813640151,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n1,false,0.15087919095083344,0.7542458758323816,0,9198,false,500,1,0.24486701391518495,0.219915457707192,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n2,false,0.6304545174532153,0.8003528173131926,0,7996,false,500,1,0.4121270694795848,0.8972759475418117,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n3,false,0.007737608707516828,0.734053548110419,0,9699,false,0,0,0.5144337102074323,0.07595471670217813,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n4,true,0.8474713224564633,0.7797815630082817,10,2676,false,501,3,0.3302299236162659,0.840575071327416,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n6,false,0.5054770155237055,0.8436641981430812,0,9699,false,500,0,0.8462237315786152,0.7929599181749184,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n9,false,0.4678310211607596,0.3467547303406848,0,9699,false,500,0,0.6984883332339332,0.36557837127056514,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n10,false,0.43937066115279266,0.6052875139547479,0,9699,false,0,0,0.6179265606682179,0.4620361204540254,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n12,false,0.8777076347585151,0.46931172469547855,0,258,false,502,5,0.08411280914527236,0.5597288968719627,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n13,false,0.8295956034184944,0.770227106546004,0,5024,false,503,7,0.032908705347140965,0.05722521380729462,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n15,false,0.2950722411414683,0.7453848249619409,0,7752,false,501,2,0.3777788934913462,0.8952486235541306,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n19,false,0.5766543931205101,0.8660997797776264,0,3522,false,502,4,0.025086569532347502,0.8345130043941151,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n23,false,0.3309124520153103,0.6869305902518238,0,9699,false,500,0,0.7357288745401944,0.6071228680604048,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n26,false,0.6330116343445135,0.7283967725978981,0,7064,false,501,5,0.8628953556936059,0.5069426793701881,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n29,false,0.028342634229295255,0.6845589457431854,0,4481,false,502,4,0.5402437750472555,0.7207749337085737,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n35,false,0.09485524026206887,0.9640997661167149,0,9699,false,500,0,0.06949560417371914,0.36943808839464876,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n36,false,0.4853477471612303,0.6715736316996999,0,6324,false,500,2,0.47895824116147556,0.47494003247339733,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n37,false,0.7387068652365818,0.594046994672088,0,5359,false,500,2,0.22258278951592947,0.9176479534733712,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n39,true,0.8150441422770057,0.8209471485134687,8,8580,false,500,1,0.6282187731189162,0.8741847330930175,null
2777659,11039557,262573,2352859,162227,184318,78255,1569318,0,96364,65863,45665,138653,339650,522146,382726,0,29627,66737,24714,41149,302540,10737017,95791,205697,1052,38824,56967,17344,21480,37810,19157,205654,43,75840,129814,43,0,2,1050,0,2,1050,0,4372633,6364384,1320719,3051914,3008839,3355545,n45,false,0.530154351344542,0.5217542564532285,0,9699,false,0,0,0.5718414816600195,0.5195569796655163,null
