rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n0,false,0.8355143681602151,0.746446853383712,0,13928,false,500,2,0.4980477120012749,0.4450878813640151,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n1,false,0.1536595383951494,0.7542458758323816,0,16798,false,500,1,0.24486701391518495,0.219915457707192,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n2,false,0.6510007896495181,0.8003528173131926,0,15596,false,500,1,0.4121270694795848,0.8972759475418117,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n3,false,0.00804783000745414,0.734053548110419,0,940,false,500,2,0.5144337102074323,0.07595471670217813,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n4,true,0.8474713224564633,0.7797815630082817,14,10276,false,501,3,0.3302299236162659,0.840575071327416,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n6,false,0.5392569886788244,0.8436641981430812,0,17299,false,500,0,0.8462237315786152,0.7929599181749184,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n9,false,0.48693320841089066,0.3467547303406848,0,1225,false,501,2,0.6984883332339332,0.36557837127056514,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n10,false,0.4561005094212625,0.6052875139547479,0,3723,false,500,2,0.6179265606682179,0.4620361204540254,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n12,true,0.8800542336379124,0.46931172469547855,14,321,false,503,8,0.08411280914527236,0.5597288968719627,null
2957606,12349210,291084,2499607,166915,203711,87373,1672912,0,98300,68615,49851,153860,364984,549084,409038,0,29840,68460,24949,43666,313902,12035308,95791,217006,1105,38824,56967,17344,21480,37810,19157,216962,44,80866,136096,44,0,2,1103,0,2,1103,0,4976285,7059023,1518303,3457982,3314138,3744885,n13,false,0.83138945761771,0.770227106546004,0,12624,false,503,7,0.032908705347140965,0.05722521380729462,null
