rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n0,true,0.7797925244961006,0.746446853383712,13,2210,false,0,1,0.4980477120012749,0.4450878813640151,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n1,false,0.14840418622034166,0.7542458758323816,0,2398,false,500,1,0.24486701391518495,0.219915457707192,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n2,false,0.6132367973887519,0.8003528173131926,0,1196,false,500,1,0.4121270694795848,0.8972759475418117,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n3,false,0.007472001203523068,0.734053548110419,0,2899,false,0,0,0.5144337102074323,0.07595471670217813,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n4,true,0.8445357079669318,0.7797815630082817,10,2096,false,500,1,0.3302299236162659,0.840575071327416,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n6,false,0.4770841343781942,0.8436641981430812,0,2899,false,500,0,0.8462237315786152,0.7929599181749184,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n9,false,0.44606175344320326,0.3467547303406848,0,2899,false,500,0,0.6984883332339332,0.36557837127056514,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n10,false,0.4214257460514353,0.6052875139547479,0,2899,false,0,0,0.6179265606682179,0.4620361204540254,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n12,false,0.8749909676836298,0.46931172469547855,0,2898,false,500,1,0.08411280914527236,0.5597288968719627,null
2658414,9826002,232587,2269383,156444,169817,62770,1508167,0,94425,62019,45605,124212,325635,498351,358755,0,29605,64820,23545,38474,284375,9541627,95791,187562,1022,38824,56967,17344,21480,37810,19157,187519,43,68599,118920,43,0,2,1020,0,2,1020,0,3829326,5712301,1133450,2695876,2718147,2994154,n13,false,0.8277807860714079,0.770227106546004,0,1651,false,501,3,0.032908705347140965,0.05722521380729462,null
