rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n0,false,0.8098489112659126,0.746446853383712,0,7528,false,500,2,0.4980477120012749,0.4450878813640151,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n1,false,0.1513340192145975,0.7542458758323816,0,10398,false,500,1,0.24486701391518495,0.219915457707192,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n2,false,0.6335829882495897,0.8003528173131926,0,9196,false,500,1,0.4121270694795848,0.8972759475418117,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n3,false,0.0077868986061653015,0.734053548110419,0,10899,false,0,0,0.5144337102074323,0.07595471670217813,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n4,true,0.8474713224564633,0.7797815630082817,10,3876,false,501,3,0.3302299236162659,0.840575071327416,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n6,false,0.5107358438321897,0.8436641981430812,0,10899,false,500,0,0.8462237315786152,0.7929599181749184,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n9,false,0.47183394970768516,0.3467547303406848,0,10899,false,500,0,0.6984883332339332,0.36557837127056514,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n10,false,0.4426473265197876,0.6052875139547479,0,10899,false,0,0,0.6179265606682179,0.4620361204540254,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n12,false,0.8786033488039118,0.46931172469547855,0,1458,false,502,5,0.08411280914527236,0.5597288968719627,null
2801383,11251033,265355,2373799,162229,184844,80511,1582572,0,96366,65863,46182,138662,346335,525403,386440,0,29628,66738,24714,41149,305062,10945971,95791,208214,1057,38824,56967,17344,21480,37810,19157,208170,44,76840,131330,44,0,2,1055,0,2,1055,0,4467797,6478174,1350740,3117057,3060528,3417646,n13,false,0.8298777124689347,0.770227106546004,0,6224,false,503,7,0.032908705347140965,0.05722521380729462,null
