rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n0,false,0.8450007276810483,0.746446853383712,0,16128,false,500,2,0.4980477120012749,0.4450878813640151,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n1,false,0.15446373428980703,0.7542458758323816,0,18998,false,500,1,0.24486701391518495,0.219915457707192,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n2,false,0.6568599372119386,0.8003528173131926,0,17796,false,500,1,0.4121270694795848,0.8972759475418117,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n3,false,0.008138390513504373,0.734053548110419,0,3140,false,500,2,0.5144337102074323,0.07595471670217813,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n4,true,0.8474713224564633,0.7797815630082817,11,12476,false,501,3,0.3302299236162659,0.840575071327416,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n6,false,0.5493150578570103,0.8436641981430812,0,19499,false,500,0,0.8462237315786152,0.7929599181749184,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n9,false,0.4943317691434682,0.3467547303406848,0,3425,false,501,2,0.6984883332339332,0.36557837127056514,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n10,false,0.46233194685679324,0.6052875139547479,0,5923,false,500,2,0.6179265606682179,0.4620361204540254,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n12,false,0.880749747696803,0.46931172469547855,0,939,false,504,9,0.08411280914527236,0.5597288968719627,null
3007971,12730045,294286,2539861,173824,206908,87378,1698165,0,100866,72958,49890,157018,371006,558068,416833,0,29857,71009,25832,47126,314780,12415265,95791,217860,1129,38824,56967,17344,21480,37810,19157,217816,44,80872,136944,44,0,2,1127,0,2,1127,0,5150493,7264772,1574039,3576454,3405122,3859650,n13,false,0.8318634823226396,0.770227106546004,0,14824,false,503,7,0.032908705347140965,0.05722521380729462,null
