rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n15,true,0.3012950771296722,0.7453848249619409,14,924,false,501,3,0.3777788934913462,0.8952486235541306,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n19,false,0.5772717404563428,0.8660997797776264,0,4437,false,503,6,0.025086569532347502,0.8345130043941151,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n23,false,0.34652106638213165,0.6869305902518238,0,2919,false,501,2,0.7357288745401944,0.6071228680604048,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n26,false,0.6684680013596604,0.7283967725978981,0,2096,false,504,11,0.8628953556936059,0.5069426793701881,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n29,false,0.029180101901904166,0.6845589457431854,0,2593,false,503,6,0.5402437750472555,0.7207749337085737,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n35,false,0.09528209572998025,0.9640997661167149,0,16000,false,500,0,0.06949560417371914,0.36943808839464876,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n36,false,0.5003538189776222,0.6715736316996999,0,900,false,501,4,0.47895824116147556,0.47494003247339733,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n37,true,0.7391576116343223,0.594046994672088,13,6033,false,500,3,0.22258278951592947,0.9176479534733712,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n39,false,0.8264192445779371,0.8209471485134687,0,2261,false,501,2,0.6282187731189162,0.8741847330930175,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n45,true,0.5482262273001995,0.5217542564532285,12,482,false,500,3,0.5718414816600195,0.5195569796655163,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n46,false,0.13048470091698017,0.5737464924266803,0,4726,false,501,2,0.4548321788886257,0.8787689766806486,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n47,false,0.5273297259053519,0.6467698614541888,0,12632,false,501,2,0.2790971915137339,0.9147152123803776,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n49,true,0.24169448718056946,0.7182334817296608,13,1132,false,0,1,0.3207904885745507,0.863332926291588,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n51,false,0.15850963207823884,0.9004304758613412,0,842,false,502,4,0.6206798048686,0.9598607358584166,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n52,false,0.7162768192689953,0.9219078914931441,0,628,false,502,5,0.8720173555187944,0.708859716393244,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n58,false,0.09110309853161955,0.8370395112446256,0,1547,false,503,6,0.699463614448839,0.7601824542617892,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n59,false,0.3663359069467952,0.6185075822701207,0,15051,false,500,2,0.5919149350998865,0.7381795607166244,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n64,false,0.013737090496797,0.8627838671146082,0,11584,false,501,3,0.2614899722221703,0.5418666380998519,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n67,false,0.13658197187888443,0.7525473943077142,0,16000,false,500,0,0.021360505115272044,0.7511076302345607,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n68,false,0.709475033056469,0.6056263970466423,0,2053,false,500,2,0.8131209013927272,0.9862876073582021,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n69,false,0.7137694334972613,0.7819191357609885,0,12123,false,501,3,0.4257922805828066,0.6335859706586742,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n71,false,0.0884954007208625,0.6019920881467663,0,15500,false,500,1,0.6485719021125951,0.8363772244808029,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n72,false,0.5742890290894896,0.4016578214052143,0,844,false,503,8,0.4045720711987209,0.8469634725853292,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n74,true,0.7295110245649081,0.7165103715753426,13,2057,false,501,4,0.8197373010256191,0.6788876601211308,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n78,false,0.1259855074621918,0.478712513319442,0,1729,false,502,6,0.2258361918839898,0.7734101928362666,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n79,false,0.6784791073569405,0.6004096181639694,0,16000,false,500,0,0.6880535316605382,0.665956948103032,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n81,false,0.8052586568188858,0.7321933938818199,0,13820,false,500,2,0.5630282546801822,0.6280536178651954,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n82,false,0.9676625104910463,0.8239474237372855,0,16000,false,500,0,0.6889322255465605,0.4020031721611733,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n83,true,0.7645921747513801,0.8274306941219414,13,15179,false,0,1,0.4908958719341064,0.868974993855191,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n85,false,0.5926257280646094,0.8494161868308792,0,2048,false,501,2,0.6238893474039446,0.9154262457538457,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n90,false,0.44626584472477776,0.7502804335674818,0,11793,false,502,5,0.4070440752599414,0.5711136415716164,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n93,false,0.5199360859719881,0.8819623536357968,0,1353,false,504,8,0.4505259966868007,0.3229522084554141,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n97,false,0.39626789413817093,0.8468264141597353,0,6713,false,501,3,0.6719920068839608,0.12407681276434118,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n98,false,0.6515024771244909,0.7892489926504942,0,4365,false,501,4,0.8036535307374775,0.4898919017265134,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n99,true,0.21088099236016278,0.784486263677895,13,3108,false,503,7,0.2979643236552203,0.2466145981396456,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n101,false,0.5757352897025588,0.8403535645869011,0,339,false,502,4,0.5713281795027747,0.4819985926331248,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n104,false,0.2199961494725779,0.5570383213103326,0,2014,false,503,8,0.8082102153706929,0.7304395123141707,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n106,false,0.2544918852981123,0.7207330921892959,0,3872,false,501,4,0.705003003418724,0.21054606519202523,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n108,false,0.9052466159821089,0.6064492377102099,0,12508,false,500,2,0.5514673522817798,0.57545959427789,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n109,false,0.9305578155734819,0.2402020479086055,0,5636,false,502,4,0.6475046204579276,0.979370823659142,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n110,false,0.8295196433323476,0.9039722062269651,0,15718,false,500,2,0.07690915151162742,0.7440791260259967,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n112,false,0.09786194633716082,0.40834798267359884,0,16000,false,0,0,0.395647616894663,0.5891533792028143,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n113,false,0.8369074426108075,0.691971859770808,0,2221,false,503,8,0.4929503034386753,0.6472497122110819,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n114,false,0.2544080070430252,0.5933455374211352,0,4910,false,501,2,0.5688326549002459,0.2756575275402212,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n115,false,0.5629377776055214,0.3888643439595747,0,4212,false,501,3,0.8846642058732026,0.5237067581714819,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n117,false,0.6333373557849215,0.7167310756316366,0,1840,false,501,3,0.863532584356759,0.768552444625526,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n121,false,0.9576391604631891,0.6036293520550661,0,14451,false,501,2,0.1497983521568953,0.7592657863730822,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n124,false,0.2629595571237109,0.6338508720290849,0,4742,false,500,2,0.39767122810870925,0.9101305824456051,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n127,false,0.3110447625813062,0.9334767532152317,0,4427,false,505,12,0.598427768080452,0.8086141808077997,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n130,false,0.999997318728071,0.7382616363824968,0,8828,false,501,3,0.7959584898293577,0.5458505287557109,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n136,false,0.13195817165955495,0.5939075681502801,0,2049,false,502,4,0.3344253746917968,0.4609477386316378,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n137,false,0.7718767325405874,0.7246796747413721,0,4340,false,500,2,0.7787183713553759,0.7778141439083079,null
2929773,12122439,289661,2476345,163767,202302,87359,1655067,0,97249,66518,49843,152459,362721,545916,404192,0,29785,67464,24722,41796,312218,11810221,95791,215334,1093,38824,56967,17344,21480,37810,19157,215290,44,79362,135928,44,0,2,1091,0,2,1091,0,4871295,6938926,1483752,3387543,3260972,3677954,n139,true,0.7816376142952937,0.7335778942691583,2,15138,false,500,2,0.5661933212431788,0.8512187503031523,null
