rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n0,true,0.7797925244961006,0.746446853383712,13,2311,false,0,1,0.4980477120012749,0.4450878813640151,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n1,false,0.14844426056004226,0.7542458758323816,0,2499,false,500,1,0.24486701391518495,0.219915457707192,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n2,false,0.6135250849843672,0.8003528173131926,0,1297,false,500,1,0.4121270694795848,0.8972759475418117,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n3,false,0.007475663362957819,0.734053548110419,0,3000,false,0,0,0.5144337102074323,0.07595471670217813,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n4,true,0.8445357079669318,0.7797815630082817,10,2197,false,500,1,0.3302299236162659,0.840575071327416,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n6,false,0.4774993761028572,0.8436641981430812,0,3000,false,500,0,0.8462237315786152,0.7929599181749184,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n9,false,0.4463874957759939,0.3467547303406848,0,3000,false,500,0,0.6984883332339332,0.36557837127056514,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n10,false,0.42166602599856606,0.6052875139547479,0,3000,false,0,0,0.6179265606682179,0.4620361204540254,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n12,false,0.8750522188888793,0.46931172469547855,0,2999,false,500,1,0.08411280914527236,0.5597288968719627,null
2660640,9843572,232991,2271099,156550,170023,62968,1509277,0,94427,62123,45609,124414,325736,499054,359066,0,29605,64822,23545,38578,284706,9558866,95791,187892,1023,38824,56967,17344,21480,37810,19157,187849,43,68801,119048,43,0,2,1021,0,2,1021,0,3837001,5721865,1136181,2700820,2722708,2999157,n13,false,0.8278138977995226,0.770227106546004,0,1752,false,501,3,0.032908705347140965,0.05722521380729462,null
