rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n0,false,0.8733508136521052,0.746446853383712,0,22629,false,500,2,0.4980477120012749,0.4450878813640151,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n1,false,0.1569157850564012,0.7542458758323816,0,25499,false,500,1,0.24486701391518495,0.219915457707192,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n2,false,0.6745195621937099,0.8003528173131926,0,24297,false,500,1,0.4121270694795848,0.8972759475418117,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n3,false,0.00840706372696918,0.734053548110419,0,1558,false,501,4,0.5144337102074323,0.07595471670217813,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n4,true,0.8474713224564633,0.7797815630082817,13,18977,false,501,3,0.3302299236162659,0.840575071327416,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n6,false,0.5803328847564279,0.8436641981430812,0,26000,false,500,0,0.8462237315786152,0.7929599181749184,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n9,false,0.511254096952953,0.3467547303406848,0,3030,false,502,4,0.6984883332339332,0.36557837127056514,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n10,false,0.4811470464810294,0.6052875139547479,0,12424,false,500,2,0.6179265606682179,0.4620361204540254,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n12,false,0.8854389442098437,0.46931172469547855,0,4966,false,505,11,0.08411280914527236,0.5597288968719627,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n13,false,0.833812312369048,0.770227106546004,0,21325,false,503,7,0.032908705347140965,0.05722521380729462,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n15,false,0.3123923489247315,0.7453848249619409,0,9698,false,502,4,0.3777788934913462,0.8952486235541306,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n19,false,0.5785720576791009,0.8660997797776264,0,7423,false,504,8,0.025086569532347502,0.8345130043941151,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n23,false,0.3729570430119719,0.6869305902518238,0,12919,false,501,2,0.7357288745401944,0.6071228680604048,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n26,false,0.7286460586636964,0.7283967725978981,0,5665,false,506,15,0.8628953556936059,0.5069426793701881,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n29,false,0.030791441146961623,0.6845589457431854,0,2280,false,504,8,0.5402437750472555,0.7207749337085737,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n35,false,0.09595428548065672,0.9640997661167149,0,9564,false,501,2,0.06949560417371914,0.36943808839464876,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n36,false,0.5185753329453455,0.6715736316996999,0,3939,false,502,6,0.47895824116147556,0.47494003247339733,null
3154145,13858067,306799,2658093,189253,217341,89458,1782974,0,107413,81840,51445,165896,382059,582518,438721,0,29893,77520,28661,53179,317051,13541016,95791,220055,1205,38824,56967,17344,21480,37810,19157,220011,44,81886,138125,44,0,2,1203,0,2,1203,0,5677432,7863584,1740131,3937301,3665108,4198476,n37,false,0.7501259317726959,0.594046994672088,0,172,false,502,6,0.22258278951592947,0.9176479534733712,null
