rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n0,false,0.8428993037347852,0.746446853383712,0,15628,false,500,2,0.4980477120012749,0.4450878813640151,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n1,false,0.15428003268863955,0.7542458758323816,0,18498,false,500,1,0.24486701391518495,0.219915457707192,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n2,false,0.655593426441689,0.8003528173131926,0,17296,false,500,1,0.4121270694795848,0.8972759475418117,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n3,false,0.008117339460211159,0.734053548110419,0,2640,false,500,2,0.5144337102074323,0.07595471670217813,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n4,true,0.8474713224564633,0.7797815630082817,16,11976,false,501,3,0.3302299236162659,0.840575071327416,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n6,false,0.547029194831819,0.8436641981430812,0,18999,false,500,0,0.8462237315786152,0.7929599181749184,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n9,false,0.49267853669344924,0.3467547303406848,0,2925,false,501,2,0.6984883332339332,0.36557837127056514,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n10,false,0.4610300138646169,0.6052875139547479,0,5423,false,500,2,0.6179265606682179,0.4620361204540254,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n12,false,0.8803799123228089,0.46931172469547855,0,439,false,504,9,0.08411280914527236,0.5597288968719627,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n13,false,0.8317803005494735,0.770227106546004,0,14324,false,503,7,0.032908705347140965,0.05722521380729462,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n15,false,0.30430182601354233,0.7453848249619409,0,2697,false,502,4,0.3777788934913462,0.8952486235541306,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n19,false,0.5775835498180958,0.8660997797776264,0,422,false,504,8,0.025086569532347502,0.8345130043941151,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n23,false,0.35428210539693816,0.6869305902518238,0,5918,false,501,2,0.7357288745401944,0.6071228680604048,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n26,false,0.6859387925581978,0.7283967725978981,0,5095,false,504,11,0.8628953556936059,0.5069426793701881,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n29,false,0.029653997957622018,0.6845589457431854,0,5592,false,503,6,0.5402437750472555,0.7207749337085737,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n35,false,0.09548621672580576,0.9640997661167149,0,2563,false,501,2,0.06949560417371914,0.36943808839464876,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n36,false,0.5073369694382004,0.6715736316996999,0,3899,false,501,4,0.47895824116147556,0.47494003247339733,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n37,false,0.7398971352485251,0.594046994672088,0,439,false,501,4,0.22258278951592947,0.9176479534733712,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n39,true,0.8266837396480272,0.8209471485134687,14,2940,false,501,3,0.6282187731189162,0.8741847330930175,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n45,false,0.5562000062855861,0.5217542564532285,0,445,false,502,6,0.5718414816600195,0.5195569796655163,null
2996516,12643500,293269,2532396,170851,205891,87378,1693471,0,99702,71149,49886,156005,369936,556367,415174,0,29847,69855,25332,45817,314771,12328729,95791,217856,1124,38824,56967,17344,21480,37810,19157,217812,44,80869,136943,44,0,2,1122,0,2,1122,0,5110285,7218444,1561113,3549172,3384787,3833657,n46,true,0.131549860202099,0.5737464924266803,13,1095,false,501,3,0.4548321788886257,0.8787689766806486,null
