rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n0,false,0.8306159835312715,0.746446853383712,0,12729,false,500,2,0.4980477120012749,0.4450878813640151,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n1,false,0.15320231685528743,0.7542458758323816,0,15599,false,500,1,0.24486701391518495,0.219915457707192,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n2,false,0.6475984843480281,0.8003528173131926,0,14397,false,500,1,0.4121270694795848,0.8972759475418117,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n3,false,0.007998967903142539,0.734053548110419,0,16100,false,0,0,0.5144337102074323,0.07595471670217813,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n4,true,0.8474713224564633,0.7797815630082817,14,9077,false,501,3,0.3302299236162659,0.840575071327416,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n6,false,0.5338005653277783,0.8436641981430812,0,16100,false,500,0,0.8462237315786152,0.7929599181749184,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n9,false,0.4828746066919351,0.3467547303406848,0,26,false,501,2,0.6984883332339332,0.36557837127056514,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n10,false,0.45279217121670445,0.6052875139547479,0,2524,false,500,2,0.6179265606682179,0.4620361204540254,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n12,true,0.879763865106095,0.46931172469547855,13,3493,false,502,6,0.08411280914527236,0.5597288968719627,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n13,false,0.8311483908367057,0.770227106546004,0,11425,false,503,7,0.032908705347140965,0.05722521380729462,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n15,true,0.3012950771296722,0.7453848249619409,14,1024,false,501,3,0.3777788934913462,0.8952486235541306,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n19,false,0.5772775131737473,0.8660997797776264,0,4537,false,503,6,0.025086569532347502,0.8345130043941151,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n23,false,0.3467845211754508,0.6869305902518238,0,3019,false,501,2,0.7357288745401944,0.6071228680604048,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n26,false,0.6690096770814387,0.7283967725978981,0,2196,false,504,11,0.8628953556936059,0.5069426793701881,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n29,false,0.029197323155690468,0.6845589457431854,0,2693,false,503,6,0.5402437750472555,0.7207749337085737,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n35,false,0.09528685993004982,0.9640997661167149,0,16100,false,500,0,0.06949560417371914,0.36943808839464876,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n36,false,0.5005790277382908,0.6715736316996999,0,1000,false,501,4,0.47895824116147556,0.47494003247339733,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n37,true,0.7391576116343223,0.594046994672088,13,6133,false,500,3,0.22258278951592947,0.9176479534733712,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n39,true,0.8266837396480272,0.8209471485134687,13,41,false,501,3,0.6282187731189162,0.8741847330930175,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n45,true,0.5482262273001995,0.5217542564532285,12,582,false,500,3,0.5718414816600195,0.5195569796655163,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n46,false,0.1305290730362646,0.5737464924266803,0,4826,false,501,2,0.4548321788886257,0.8787689766806486,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n47,false,0.5274773981633966,0.6467698614541888,0,12732,false,501,2,0.2790971915137339,0.9147152123803776,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n49,true,0.24169448718056946,0.7182334817296608,13,1232,false,0,1,0.3207904885745507,0.863332926291588,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n51,false,0.15860476591911568,0.9004304758613412,0,942,false,502,4,0.6206798048686,0.9598607358584166,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n52,false,0.7168787415595442,0.9219078914931441,0,728,false,502,5,0.8720173555187944,0.708859716393244,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n58,false,0.09117509805552994,0.8370395112446256,0,1647,false,503,6,0.699463614448839,0.7601824542617892,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n59,false,0.366548442339455,0.6185075822701207,0,15151,false,500,2,0.5919149350998865,0.7381795607166244,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n64,false,0.013741349633687462,0.8627838671146082,0,11684,false,501,3,0.2614899722221703,0.5418666380998519,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n67,false,0.1365847035319802,0.7525473943077142,0,16100,false,500,0,0.021360505115272044,0.7511076302345607,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n68,false,0.7100499377636995,0.6056263970466423,0,2153,false,500,2,0.8131209013927272,0.9862876073582021,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n69,false,0.7140621375016987,0.7819191357609885,0,12223,false,501,3,0.4257922805828066,0.6335859706586742,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n71,false,0.08855382667165197,0.6019920881467663,0,15600,false,500,1,0.6485719021125951,0.8363772244808029,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n72,false,0.5745130443709007,0.4016578214052143,0,944,false,503,8,0.4045720711987209,0.8469634725853292,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n74,true,0.7295110245649081,0.7165103715753426,13,2157,false,501,4,0.8197373010256191,0.6788876601211308,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n78,false,0.12601322718429275,0.478712513319442,0,1829,false,502,6,0.2258361918839898,0.7734101928362666,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n79,false,0.6789406277414927,0.6004096181639694,0,49,false,501,2,0.6880535316605382,0.665956948103032,null
2932392,12139420,289828,2478760,163804,202467,87361,1656707,0,97249,66555,49843,152624,363123,546291,404494,0,29785,67464,24722,41833,312223,11827197,95791,215338,1094,38824,56967,17344,21480,37810,19157,215294,44,79362,135932,44,0,2,1092,0,2,1092,0,4879114,6948083,1486352,3392762,3264969,3683114,n81,false,0.8056855548905092,0.7321933938818199,0,13920,false,500,2,0.5630282546801822,0.6280536178651954,null
