rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n0,false,0.7978716743759006,0.746446853383712,0,4529,false,500,2,0.4980477120012749,0.4450878813640151,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n1,false,0.15021978853694276,0.7542458758323816,0,7399,false,500,1,0.24486701391518495,0.219915457707192,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n2,false,0.6256937620720698,0.8003528173131926,0,6197,false,500,1,0.4121270694795848,0.8972759475418117,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n3,false,0.0076650630228447345,0.734053548110419,0,7900,false,0,0,0.5144337102074323,0.07595471670217813,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n4,true,0.8474713224564633,0.7797815630082817,15,877,false,501,3,0.3302299236162659,0.840575071327416,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n6,false,0.49778718447667863,0.8436641981430812,0,7900,false,500,0,0.8462237315786152,0.7929599181749184,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n9,false,0.46194564291030626,0.3467547303406848,0,7900,false,500,0,0.6984883332339332,0.36557837127056514,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n10,false,0.43458582114555794,0.6052875139547479,0,7900,false,0,0,0.6179265606682179,0.4620361204540254,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n12,true,0.8775759891451962,0.46931172469547855,11,1698,false,501,4,0.08411280914527236,0.5597288968719627,null
2748881,10715731,260895,2327567,160419,183980,76915,1552536,0,95910,64509,45661,138319,332496,519450,377147,0,29623,66287,24540,39969,298689,10417042,95791,201855,1043,38824,56967,17344,21480,37810,19157,201812,43,73334,128478,43,0,2,1041,0,2,1041,0,4226308,6190734,1273480,2952828,2932775,3257959,n13,false,0.8291560364420522,0.770227106546004,0,3225,false,503,7,0.032908705347140965,0.05722521380729462,null
