rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n0,false,0.8742508239158406,0.746446853383712,0,22829,false,500,2,0.4980477120012749,0.4450878813640151,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n1,false,0.1569848428481376,0.7542458758323816,0,25699,false,500,1,0.24486701391518495,0.219915457707192,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n2,false,0.6750121387798117,0.8003528173131926,0,24497,false,500,1,0.4121270694795848,0.8972759475418117,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n3,false,0.008415643263893066,0.734053548110419,0,1758,false,501,4,0.5144337102074323,0.07595471670217813,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n4,true,0.8474713224564633,0.7797815630082817,13,19177,false,501,3,0.3302299236162659,0.840575071327416,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n6,false,0.581331911239568,0.8436641981430812,0,26200,false,500,0,0.8462237315786152,0.7929599181749184,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n9,false,0.5119959493973234,0.3467547303406848,0,3230,false,502,4,0.6984883332339332,0.36557837127056514,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n10,false,0.481787394588213,0.6052875139547479,0,12624,false,500,2,0.6179265606682179,0.4620361204540254,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n12,false,0.8855452027272407,0.46931172469547855,0,5166,false,505,11,0.08411280914527236,0.5597288968719627,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n13,false,0.8338706809819488,0.770227106546004,0,21525,false,503,7,0.032908705347140965,0.05722521380729462,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n15,false,0.31258296543662,0.7453848249619409,0,9898,false,502,4,0.3777788934913462,0.8952486235541306,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n19,false,0.5785778433996777,0.8660997797776264,0,7623,false,504,8,0.025086569532347502,0.8345130043941151,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n23,false,0.3735019552593592,0.6869305902518238,0,13119,false,501,2,0.7357288745401944,0.6071228680604048,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n26,false,0.7298931031079267,0.7283967725978981,0,5865,false,506,15,0.8628953556936059,0.5069426793701881,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n29,false,0.030824405456928376,0.6845589457431854,0,2480,false,504,8,0.5402437750472555,0.7207749337085737,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n35,false,0.09596771995384293,0.9640997661167149,0,9764,false,501,2,0.06949560417371914,0.36943808839464876,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n36,false,0.5190630204971203,0.6715736316996999,0,4139,false,502,6,0.47895824116147556,0.47494003247339733,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n37,false,0.7503885204862194,0.594046994672088,0,372,false,502,6,0.22258278951592947,0.9176479534733712,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n39,true,0.8266837396480272,0.8209471485134687,4,10141,false,501,3,0.6282187731189162,0.8741847330930175,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n45,false,0.5794374669633562,0.5217542564532285,0,5426,false,503,8,0.5718414816600195,0.5195569796655163,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n46,false,0.13517304993500684,0.5737464924266803,0,5864,false,502,4,0.4548321788886257,0.8787689766806486,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n47,false,0.5430795833315596,0.6467698614541888,0,7142,false,502,4,0.2790971915137339,0.9147152123803776,null
3159994,13891418,308299,2662441,189254,218641,89658,1785773,0,107413,81841,51745,166896,382608,583718,439320,0,29893,77520,28661,53180,317252,13574166,95791,220255,1206,38824,56967,17344,21480,37810,19157,220211,44,81886,138325,44,0,2,1204,0,2,1204,0,5692982,7881184,1744931,3948051,3673108,4208076,n49,false,0.24929933524249448,0.7182334817296608,0,746,false,501,4,0.3207904885745507,0.863332926291588,null
