rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n0,false,0.81998630489134,0.746446853383712,0,10129,false,500,2,0.4980477120012749,0.4450878813640151,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n1,false,0.15220973614063735,0.7542458758323816,0,12999,false,500,1,0.24486701391518495,0.219915457707192,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n2,false,0.6404563293164633,0.8003528173131926,0,11797,false,500,1,0.4121270694795848,0.8972759475418117,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n3,false,0.007892339364788387,0.734053548110419,0,13500,false,0,0,0.5144337102074323,0.07595471670217813,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n4,true,0.8474713224564633,0.7797815630082817,8,6477,false,501,3,0.3302299236162659,0.840575071327416,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n6,false,0.5221069264153846,0.8436641981430812,0,13500,false,500,0,0.8462237315786152,0.7929599181749184,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n9,false,0.48037018843808815,0.3467547303406848,0,13500,false,500,0,0.6984883332339332,0.36557837127056514,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n10,true,0.44558290205899376,0.6052875139547479,8,1538,false,0,1,0.6179265606682179,0.4620361204540254,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n12,true,0.879763865106095,0.46931172469547855,11,893,false,502,6,0.08411280914527236,0.5597288968719627,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n13,false,0.8304588273285652,0.770227106546004,0,8825,false,503,7,0.032908705347140965,0.05722521380729462,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n15,false,0.29941487053453153,0.7453848249619409,0,11553,false,501,2,0.3777788934913462,0.8952486235541306,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n19,false,0.5770235682096626,0.8660997797776264,0,1937,false,503,6,0.025086569532347502,0.8345130043941151,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n23,false,0.34024083526487725,0.6869305902518238,0,419,false,501,2,0.7357288745401944,0.6071228680604048,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n26,false,0.654229780917227,0.7283967725978981,0,2100,false,502,7,0.8628953556936059,0.5069426793701881,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n29,false,0.028781623311513634,0.6845589457431854,0,93,false,503,6,0.5402437750472555,0.7207749337085737,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n35,false,0.09510028152404494,0.9640997661167149,0,13500,false,500,0,0.06949560417371914,0.36943808839464876,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n36,false,0.4943755971052175,0.6715736316996999,0,10125,false,500,2,0.47895824116147556,0.47494003247339733,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n37,true,0.7391576116343223,0.594046994672088,11,3533,false,500,3,0.22258278951592947,0.9176479534733712,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n39,true,0.8150441422770057,0.8209471485134687,5,12381,false,500,1,0.6282187731189162,0.8741847330930175,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n45,false,0.541963189374461,0.5217542564532285,0,1963,false,500,2,0.5718414816600195,0.5195569796655163,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n46,false,0.12907014806791942,0.5737464924266803,0,2226,false,501,2,0.4548321788886257,0.8787689766806486,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n47,false,0.5234628460305027,0.6467698614541888,0,10132,false,501,2,0.2790971915137339,0.9147152123803776,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n49,false,0.24062856031059476,0.7182334817296608,0,13500,false,0,0,0.3207904885745507,0.863332926291588,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n51,true,0.1564733059356209,0.9004304758613412,8,415,false,500,1,0.6206798048686,0.9598607358584166,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n52,false,0.706905347086876,0.9219078914931441,0,9155,false,501,3,0.8720173555187944,0.708859716393244,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n58,true,0.09014431345962119,0.8370395112446256,9,1555,false,502,5,0.699463614448839,0.7601824542617892,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n59,false,0.3608963383972123,0.6185075822701207,0,12551,false,500,2,0.5919149350998865,0.7381795607166244,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n64,false,0.013649044815347731,0.8627838671146082,0,9084,false,501,3,0.2614899722221703,0.5418666380998519,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n67,false,0.13651642859174584,0.7525473943077142,0,13500,false,500,0,0.021360505115272044,0.7511076302345607,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n68,true,0.6978229304595926,0.6056263970466423,8,76,false,0,1,0.8131209013927272,0.9862876073582021,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n69,false,0.7065684182937412,0.7819191357609885,0,9623,false,501,3,0.4257922805828066,0.6335859706586742,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n71,false,0.08706027223991412,0.6019920881467663,0,13000,false,500,1,0.6485719021125951,0.8363772244808029,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n72,false,0.5687510708844518,0.4016578214052143,0,4242,false,502,6,0.4045720711987209,0.8469634725853292,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n74,false,0.7269113265006055,0.7165103715753426,0,5498,false,501,3,0.8197373010256191,0.6788876601211308,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n78,false,0.12527945829698328,0.478712513319442,0,3638,false,500,2,0.2258361918839898,0.7734101928362666,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n79,false,0.6667490735772729,0.6004096181639694,0,13500,false,500,0,0.6880535316605382,0.665956948103032,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n81,false,0.793952478997278,0.7321933938818199,0,11320,false,500,2,0.5630282546801822,0.6280536178651954,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n82,false,0.9509423758081256,0.8239474237372855,0,13500,false,500,0,0.6889322255465605,0.4020031721611733,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n83,true,0.7645921747513801,0.8274306941219414,13,12679,false,0,1,0.4908958719341064,0.868974993855191,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n85,true,0.585123603801382,0.8494161868308792,8,376,false,500,1,0.6238893474039446,0.9154262457538457,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n90,false,0.44182102925853023,0.7502804335674818,0,9293,false,502,5,0.4070440752599414,0.5711136415716164,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n93,false,0.5142070204188463,0.8819623536357968,0,1781,false,502,4,0.4505259966868007,0.3229522084554141,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n97,false,0.38974807381806764,0.8468264141597353,0,4213,false,501,3,0.6719920068839608,0.12407681276434118,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n98,false,0.6384295292096261,0.7892489926504942,0,1865,false,501,4,0.8036535307374775,0.4898919017265134,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n99,true,0.21088099236016278,0.784486263677895,10,608,false,503,7,0.2979643236552203,0.2466145981396456,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n101,false,0.5676573951728155,0.8403535645869011,0,1459,false,501,2,0.5713281795027747,0.4819985926331248,null
2870374,11691838,283692,2424225,162457,196839,86853,1616201,0,96470,65987,49815,147024,357355,537522,395998,0,29637,66833,24714,41273,309172,11382666,95791,212309,1072,38824,56967,17344,21480,37810,19157,212265,44,78349,133916,44,0,2,1070,0,2,1070,0,4671575,6711091,1416360,3255215,3162715,3548376,n104,false,0.2156162364590946,0.5570383213103326,0,7032,false,502,6,0.8082102153706929,0.7304395123141707,null
